System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:57:47.595,0.48,87.60,0.00,0.48,87.60,0.00,1.29,0.00,0.01,0.57,91.96,0.00,2.58,51.65,1.61,0.01,0.01,0.59,92.23,0.00,3.22,64.41,1.50,0.00,0.01,0.80,89.68,0.00,2.99,59.81,0.61,0.00,0.02,0.25,76.22,0.00,1.22,24.32,0.84,0.00,0.04,0.44,92.09,0.00,1.68,33.69,0.78,0.00,0.05,0.41,92.42,0.00,1.56,31.16,0.81,0.00,0.02,0.28,90.21,0.00,1.61,32.23,0.73,0.00,0.05,0.50,75.98,0.00,1.45,29.05
2025-07-22,06:57:49.596,0.76,99.24,0.00,0.76,99.24,0.00,1.53,0.00,0.01,0.80,99.20,0.00,3.06,61.22,1.74,0.00,0.01,0.60,99.40,0.00,3.47,69.47,1.41,0.01,0.02,0.87,99.13,0.00,2.83,56.54,0.65,0.00,0.05,0.50,99.50,0.00,1.31,26.17,0.84,0.00,0.08,0.83,99.17,0.00,1.67,33.41,0.76,0.00,0.09,0.83,99.17,0.00,1.53,30.59,0.92,0.00,0.05,0.59,99.41,0.00,1.83,36.64,0.67,0.00,0.09,1.06,98.94,0.00,1.33,26.67
2025-07-22,06:57:51.595,0.72,99.28,0.00,0.72,99.28,0.00,1.60,0.01,0.02,0.77,99.23,0.00,3.21,64.12,1.58,0.00,0.01,0.34,99.66,0.00,3.15,63.02,1.71,0.00,0.01,0.95,99.05,0.00,3.43,68.54,0.66,0.00,0.04,0.43,99.57,0.00,1.32,26.41,0.80,0.00,0.09,0.93,99.07,0.00,1.60,32.08,0.86,0.00,0.09,0.85,99.15,0.00,1.73,34.51,0.95,0.00,0.04,0.46,99.54,0.00,1.89,37.87,0.79,0.00,0.09,1.05,98.95,0.00,1.59,31.71
2025-07-22,06:57:53.596,0.84,99.16,0.00,0.84,99.16,0.00,1.70,0.01,0.02,1.07,98.93,0.00,3.40,68.02,1.62,0.01,0.01,0.56,99.44,0.00,3.24,64.82,1.55,0.01,0.02,0.92,99.08,0.00,3.09,61.83,0.69,0.00,0.05,0.54,99.46,0.00,1.37,27.44,0.83,0.00,0.10,0.99,99.01,0.00,1.67,33.31,0.77,0.00,0.10,0.98,99.02,0.00,1.54,30.85,0.95,0.00,0.05,0.57,99.43,0.00,1.90,38.02,0.80,0.00,0.09,1.06,98.94,0.00,1.59,31.80
2025-07-22,06:57:55.596,0.86,99.14,0.00,0.86,99.14,0.00,1.71,0.00,0.02,1.36,98.64,0.00,3.42,68.39,1.61,0.00,0.02,0.55,99.45,0.00,3.23,64.57,1.46,0.01,0.03,0.87,99.13,0.00,2.93,58.53,0.67,0.00,0.05,0.51,99.49,0.00,1.34,26.71,0.77,0.01,0.10,0.96,99.04,0.00,1.54,30.76,0.83,0.01,0.09,1.06,98.94,0.00,1.66,33.28,0.95,0.00,0.04,0.51,99.49,0.00,1.89,37.81,0.77,0.00,0.09,1.08,98.92,0.00,1.54,30.84
2025-07-22,06:57:57.597,0.81,99.19,0.00,0.81,99.19,0.00,1.71,0.01,0.02,1.20,98.80,0.00,3.42,68.33,1.55,0.00,0.01,0.46,99.54,0.00,3.10,62.05,1.51,0.01,0.02,0.97,99.03,0.00,3.02,60.42,0.70,0.00,0.04,0.50,99.50,0.00,1.39,27.86,0.81,0.01,0.09,0.90,99.10,0.00,1.63,32.58,0.81,0.01,0.08,0.94,99.06,0.00,1.61,32.25,0.88,0.00,0.04,0.52,99.48,0.00,1.75,35.05,0.74,0.00,0.09,1.02,98.98,0.00,1.47,29.49
2025-07-22,06:57:59.597,0.74,99.26,0.00,0.74,99.26,0.00,1.78,0.00,0.01,1.20,98.80,0.00,3.55,71.09,1.72,0.00,0.01,0.40,99.60,0.00,3.43,68.67,1.57,0.01,0.02,0.87,99.13,0.00,3.14,62.71,0.66,0.00,0.04,0.36,99.64,0.00,1.33,26.51,0.83,0.00,0.08,0.82,99.18,0.00,1.66,33.17,0.82,0.00,0.08,0.83,99.17,0.00,1.63,32.63,0.98,0.00,0.03,0.41,99.59,0.00,1.97,39.36,0.82,0.00,0.08,1.02,98.98,0.00,1.63,32.66
2025-07-22,06:58:01.598,0.73,99.27,0.00,0.73,99.27,0.00,1.69,0.00,0.01,0.74,99.26,0.00,3.39,67.75,1.80,0.00,0.01,0.46,99.54,0.00,3.61,72.18,1.69,0.00,0.01,0.83,99.17,0.00,3.37,67.42,0.67,0.00,0.05,0.53,99.47,0.00,1.33,26.62,0.83,0.00,0.08,0.88,99.12,0.00,1.66,33.30,0.85,0.00,0.09,0.85,99.15,0.00,1.71,34.20,0.95,0.00,0.05,0.54,99.46,0.00,1.89,37.88,0.76,0.00,0.09,0.98,99.02,0.00,1.51,30.30
2025-07-22,06:58:03.598,0.75,99.25,0.00,0.75,99.25,0.00,1.74,0.00,0.02,0.92,99.08,0.00,3.48,69.53,1.85,0.00,0.00,0.56,99.44,0.00,3.71,74.19,1.60,0.00,0.02,0.79,99.21,0.00,3.19,63.86,0.67,0.00,0.04,0.46,99.54,0.00,1.34,26.81,0.83,0.00,0.09,0.91,99.09,0.00,1.67,33.30,0.84,0.00,0.09,0.86,99.14,0.00,1.67,33.49,0.94,0.00,0.04,0.53,99.47,0.00,1.89,37.80,0.79,0.00,0.08,0.99,99.01,0.00,1.57,31.45
2025-07-22,06:58:05.599,0.77,99.23,0.00,0.77,99.23,0.00,1.62,0.00,0.02,0.81,99.19,0.00,3.23,64.60,1.82,0.00,0.01,0.57,99.43,0.00,3.65,72.90,1.57,0.00,0.01,0.72,99.28,0.00,3.13,62.61,0.65,0.00,0.05,0.53,99.47,0.00,1.31,26.17,0.83,0.00,0.09,0.96,99.04,0.00,1.65,33.06,0.82,0.00,0.09,0.93,99.07,0.00,1.64,32.77,0.93,0.00,0.04,0.57,99.43,0.00,1.86,37.15,0.77,0.00,0.09,1.04,98.96,0.00,1.54,30.73
