System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:49:00.530,1.10,0.02,0.19,3.70,1.56,2.19,43.83,0.21,84.90,0.00,98.55,0.03
2025-07-22,04:49:02.531,1.10,0.02,0.24,4.50,1.89,2.19,43.90,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:49:04.531,1.08,0.02,0.24,4.32,1.86,2.17,43.38,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:49:06.530,1.07,0.02,0.26,4.31,1.87,2.14,42.71,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:49:08.531,1.16,0.02,0.26,4.37,1.87,2.31,46.29,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:49:10.531,1.20,0.03,0.26,4.80,1.94,2.40,48.04,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:49:12.530,1.26,0.02,0.26,4.30,1.86,2.52,50.40,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:49:14.531,1.30,0.02,0.25,4.36,1.86,2.60,52.02,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:49:16.531,1.28,0.02,0.23,4.34,1.86,2.55,51.06,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:49:18.530,1.34,0.01,0.23,4.37,1.86,2.68,53.57,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:49:20.531,1.25,0.02,0.25,4.39,1.87,2.51,50.11,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:49:22.530,1.32,0.02,0.26,4.32,1.86,2.63,52.63,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:49:24.531,1.37,0.01,0.22,4.36,1.86,2.75,54.99,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:49:26.531,1.31,0.01,0.22,4.33,1.86,2.61,52.20,0.25,99.74,0.00,100.00,0.00
2025-07-22,04:49:28.530,1.32,0.02,0.26,4.33,1.86,2.64,52.88,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:49:30.531,1.27,0.02,0.24,4.43,1.87,2.55,50.93,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:49:32.531,1.29,0.02,0.25,4.38,1.88,2.58,51.55,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:49:34.530,1.30,0.01,0.23,4.28,1.86,2.60,52.07,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:49:36.531,1.31,0.02,0.25,4.37,1.87,2.62,52.35,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:49:38.531,1.24,0.03,0.28,4.65,1.90,2.48,49.70,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:49:40.530,1.04,0.03,0.26,4.72,1.95,2.07,41.48,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:49:42.531,1.18,0.02,0.24,4.29,1.86,2.36,47.24,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:49:44.531,1.09,0.02,0.24,4.45,1.87,2.18,43.56,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:49:46.532,1.19,0.02,0.27,4.51,1.88,2.37,47.46,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:49:48.532,1.10,0.01,0.24,4.37,1.86,2.20,43.93,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:49:50.532,1.13,0.03,0.30,4.37,1.86,2.26,45.18,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:49:52.533,1.38,0.01,0.21,4.28,1.85,2.75,55.02,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:49:54.533,1.31,0.02,0.23,4.31,1.86,2.63,52.58,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:49:56.532,1.38,0.02,0.22,4.31,1.86,2.76,55.24,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:49:58.533,1.34,0.01,0.20,4.44,1.87,2.69,53.75,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:50:00.533,1.26,0.02,0.25,4.37,1.87,2.53,50.56,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:50:02.533,1.29,0.02,0.22,4.37,1.88,2.58,51.67,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:50:04.533,1.23,0.03,0.28,4.34,1.86,2.45,49.07,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:50:06.533,1.14,0.02,0.22,4.30,1.86,2.28,45.60,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:50:08.533,1.20,0.01,0.24,4.35,1.87,2.40,47.90,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:50:10.533,1.27,0.03,0.31,4.80,1.95,2.54,50.87,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:50:12.533,1.32,0.02,0.22,4.37,1.88,2.65,52.93,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:50:14.533,1.29,0.02,0.24,4.31,1.86,2.58,51.57,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:50:16.533,1.31,0.02,0.22,4.31,1.87,2.62,52.36,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:50:18.533,1.32,0.02,0.25,4.41,1.88,2.63,52.68,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:50:20.533,1.34,0.02,0.23,4.35,1.86,2.68,53.54,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:50:22.533,1.27,0.02,0.24,4.39,1.87,2.55,50.91,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:50:24.533,1.39,0.02,0.23,4.32,1.86,2.78,55.68,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:50:26.533,1.25,0.01,0.24,4.27,1.85,2.51,50.13,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:50:28.533,1.35,0.01,0.20,4.35,1.87,2.71,54.11,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:50:30.533,1.30,0.01,0.22,4.33,1.87,2.59,51.83,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:50:32.533,1.27,0.03,0.27,4.38,1.88,2.54,50.77,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:50:34.533,1.34,0.01,0.22,4.25,1.85,2.68,53.56,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:50:36.533,1.30,0.01,0.22,4.31,1.86,2.60,52.02,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:50:38.533,1.31,0.03,0.26,4.34,1.87,2.63,52.56,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:50:40.533,1.27,0.03,0.28,5.01,1.96,2.53,50.64,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:50:42.533,1.34,0.02,0.22,4.33,1.87,2.69,53.71,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:50:44.533,1.32,0.01,0.22,4.38,1.87,2.64,52.87,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:50:46.533,1.38,0.02,0.22,4.42,1.87,2.76,55.26,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:50:48.533,1.30,0.02,0.24,4.35,1.87,2.60,51.92,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:50:50.533,1.26,0.02,0.26,4.43,1.87,2.52,50.46,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:50:52.533,1.35,0.02,0.23,4.32,1.85,2.70,53.90,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:50:54.533,1.21,0.02,0.24,4.25,1.86,2.42,48.34,0.27,99.73,0.00,100.00,0.00
2025-07-22,04:50:56.534,1.31,0.02,0.23,4.29,1.86,2.62,52.48,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:50:58.534,1.10,0.01,0.22,4.40,1.88,2.21,44.15,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:51:00.534,1.00,0.03,0.31,4.41,1.88,2.00,40.07,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:51:02.535,1.07,0.02,0.25,4.46,1.90,2.14,42.79,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:51:04.535,1.06,0.02,0.25,4.37,1.87,2.13,42.52,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:51:06.535,1.12,0.03,0.25,4.33,1.87,2.24,44.88,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:51:08.535,1.03,0.02,0.27,4.43,1.88,2.07,41.37,0.21,99.78,0.00,100.00,0.00
2025-07-22,04:51:10.535,1.05,0.02,0.27,4.79,1.96,2.11,42.11,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:51:12.535,1.01,0.02,0.26,4.49,1.88,2.03,40.55,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:51:14.535,1.13,0.02,0.27,4.33,1.87,2.26,45.22,0.24,99.75,0.00,100.00,0.00
2025-07-22,04:51:16.535,1.11,0.02,0.24,4.37,1.87,2.22,44.35,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:51:18.535,1.01,0.02,0.24,4.38,1.88,2.02,40.49,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:51:20.535,1.09,0.03,0.29,4.42,1.88,2.18,43.67,0.26,99.72,0.00,100.00,0.00
2025-07-22,04:51:22.535,1.02,0.02,0.24,4.30,1.87,2.04,40.75,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:51:24.536,1.12,0.01,0.22,4.32,1.86,2.23,44.66,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:51:26.536,0.96,0.02,0.28,4.41,1.87,1.92,38.43,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:51:28.536,1.14,0.02,0.29,4.41,1.88,2.27,45.46,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:51:30.537,1.06,0.02,0.23,4.36,1.87,2.13,42.51,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:51:32.537,1.11,0.01,0.21,4.43,1.89,2.21,44.23,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:51:34.537,1.24,0.02,0.24,4.26,1.86,2.49,49.77,0.24,99.76,0.00,100.00,0.00
2025-07-22,04:51:36.538,1.31,0.01,0.23,4.34,1.86,2.63,52.51,0.26,99.74,0.00,100.00,0.00
2025-07-22,04:51:38.538,1.32,0.02,0.24,4.49,1.88,2.65,52.90,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:51:40.538,1.22,0.02,0.28,4.71,1.94,2.45,48.96,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:51:42.539,1.37,0.02,0.26,4.39,1.87,2.74,54.74,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:51:44.539,1.29,0.01,0.21,4.31,1.87,2.57,51.50,0.23,99.77,0.00,100.00,0.00
2025-07-22,04:51:46.539,1.15,0.01,0.21,4.43,1.87,2.30,46.08,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:51:48.540,1.30,0.02,0.24,4.39,1.86,2.59,51.82,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:51:50.539,1.27,0.02,0.25,4.28,1.80,2.53,50.65,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:51:52.539,1.32,0.02,0.22,4.28,1.86,2.64,52.87,0.28,99.72,0.00,100.00,0.00
2025-07-22,04:51:54.540,1.35,0.01,0.21,4.33,1.87,2.70,54.00,0.25,99.75,0.00,100.00,0.00
2025-07-22,04:51:56.539,1.32,0.03,0.27,4.36,1.86,2.64,52.81,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:51:58.539,1.29,0.02,0.25,4.37,1.87,2.59,51.74,0.28,99.72,0.00,100.00,0.00
