System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:20:49.808,0.09,84.42,0.00,0.09,84.42,0.00,0.60,0.00,0.01,0.12,87.40,0.00,1.20,24.04,1.07,0.00,0.01,0.13,86.84,0.00,2.15,42.94,2.71,0.00,0.00,0.13,84.38,0.00,5.42,108.32,0.64,0.00,0.01,0.06,79.00,0.00,1.29,25.72,0.77,0.00,0.00,0.05,87.47,0.00,1.55,30.90,0.76,0.00,0.01,0.05,86.91,0.00,1.53,30.53,0.73,0.00,0.01,0.11,84.41,0.00,1.47,29.38,0.68,0.00,0.01,0.11,78.95,0.00,1.36,27.30
2025-07-22,00:20:51.807,0.14,99.86,0.00,0.14,99.86,0.00,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.18,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.63,0.70,0.00,0.01,0.05,99.95,0.00,1.39,27.86,0.68,0.00,0.01,0.11,99.89,0.00,1.37,27.36,0.79,0.00,0.01,0.12,99.88,0.00,1.58,31.52,0.84,0.00,0.01,0.12,99.88,0.00,1.68,33.63,0.90,0.00,0.03,0.24,99.76,0.00,1.80,35.96,0.71,0.00,0.03,0.25,99.75,0.00,1.42,28.50
2025-07-22,00:20:53.807,0.11,99.89,0.00,0.11,99.89,0.00,0.89,0.00,0.00,0.06,99.94,0.00,1.78,35.66,0.74,0.00,0.00,0.05,99.95,0.00,1.49,29.74,0.66,0.00,0.00,0.03,99.97,0.00,1.32,26.47,0.74,0.00,0.02,0.13,99.87,0.00,1.49,29.72,0.89,0.00,0.01,0.10,99.90,0.00,1.79,35.74,0.87,0.00,0.01,0.09,99.91,0.00,1.73,34.63,0.91,0.00,0.02,0.20,99.80,0.00,1.82,36.34,0.69,0.00,0.03,0.22,99.78,0.00,1.37,27.42
2025-07-22,00:20:55.808,0.12,99.88,0.00,0.12,99.88,0.00,0.73,0.00,0.01,0.07,99.93,0.00,1.46,29.25,0.93,0.00,0.01,0.11,99.89,0.00,1.86,37.20,1.03,0.00,0.01,0.08,99.92,0.00,2.07,41.33,0.73,0.00,0.01,0.09,99.91,0.00,1.45,29.02,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.46,0.88,0.00,0.01,0.09,99.91,0.00,1.77,35.34,0.87,0.00,0.02,0.21,99.79,0.00,1.75,34.97,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.62
2025-07-22,00:20:57.807,0.14,99.86,0.00,0.14,99.86,0.00,1.93,0.00,0.01,0.18,99.82,0.00,3.86,77.29,1.64,0.00,0.01,0.16,99.84,0.00,3.29,65.78,0.58,0.00,0.00,0.03,99.97,0.00,1.15,23.01,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.14,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.51,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.60,1.27,0.00,0.03,0.24,99.76,0.00,2.54,50.75,0.68,0.00,0.03,0.24,99.76,0.00,1.37,27.34
2025-07-22,00:20:59.807,0.14,99.86,0.00,0.14,99.86,0.00,1.02,0.01,0.02,0.16,99.84,0.00,2.03,40.64,1.01,0.00,0.01,0.15,99.85,0.00,2.02,40.38,1.05,0.00,0.01,0.07,99.93,0.00,2.11,42.12,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.82,0.88,0.00,0.01,0.09,99.91,0.00,1.77,35.37,0.85,0.00,0.01,0.09,99.91,0.00,1.70,34.09,0.93,0.00,0.02,0.21,99.79,0.00,1.86,37.17,0.73,0.00,0.04,0.27,99.73,0.00,1.46,29.24
2025-07-22,00:21:01.808,0.10,99.90,0.00,0.10,99.90,0.00,0.82,0.00,0.01,0.08,99.92,0.00,1.65,32.92,0.72,0.00,0.01,0.07,99.93,0.00,1.45,28.92,0.66,0.00,0.00,0.03,99.97,0.00,1.33,26.51,0.72,0.00,0.01,0.08,99.92,0.00,1.43,28.66,0.83,0.00,0.01,0.08,99.92,0.00,1.66,33.25,0.88,0.00,0.01,0.08,99.92,0.00,1.76,35.18,0.87,0.00,0.02,0.20,99.80,0.00,1.74,34.79,0.70,0.00,0.03,0.20,99.80,0.00,1.39,27.86
2025-07-22,00:21:03.807,0.15,99.85,0.00,0.15,99.85,0.00,1.61,0.00,0.02,0.20,99.80,0.00,3.22,64.30,0.74,0.00,0.02,0.16,99.84,0.00,1.49,29.76,1.96,0.00,0.01,0.11,99.89,0.00,3.92,78.31,0.65,0.00,0.01,0.10,99.90,0.00,1.30,26.06,0.83,0.00,0.01,0.07,99.93,0.00,1.67,33.36,0.78,0.00,0.01,0.11,99.89,0.00,1.57,31.35,0.84,0.00,0.02,0.20,99.80,0.00,1.67,33.47,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.57
2025-07-22,00:21:05.808,0.12,99.88,0.00,0.12,99.88,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.43,28.61,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.20,0.54,0.00,0.01,0.06,99.94,0.00,1.08,21.65,0.72,0.00,0.02,0.12,99.88,0.00,1.44,28.88,0.81,0.00,0.01,0.08,99.92,0.00,1.61,32.27,0.92,0.00,0.01,0.07,99.93,0.00,1.85,36.93,0.91,0.00,0.02,0.21,99.79,0.00,1.82,36.49,0.65,0.00,0.03,0.23,99.77,0.00,1.30,25.95
2025-07-22,00:21:07.808,0.11,99.89,0.00,0.11,99.89,0.00,0.82,0.00,0.01,0.07,99.93,0.00,1.63,32.68,0.66,0.00,0.01,0.06,99.94,0.00,1.31,26.24,0.59,0.00,0.00,0.03,99.97,0.00,1.18,23.62,0.67,0.00,0.01,0.10,99.90,0.00,1.33,26.62,0.85,0.00,0.01,0.10,99.90,0.00,1.70,33.98,0.88,0.00,0.01,0.09,99.91,0.00,1.77,35.34,0.94,0.00,0.02,0.20,99.80,0.00,1.87,37.47,0.71,0.00,0.03,0.24,99.76,0.00,1.42,28.34
2025-07-22,00:21:09.809,0.15,99.85,0.00,0.15,99.85,0.00,1.13,0.01,0.02,0.17,99.83,0.00,2.26,45.10,0.98,0.00,0.02,0.16,99.84,0.00,1.95,39.05,0.94,0.00,0.01,0.07,99.93,0.00,1.88,37.68,0.83,0.00,0.01,0.12,99.88,0.00,1.66,33.11,0.92,0.00,0.01,0.12,99.88,0.00,1.84,36.75,0.82,0.00,0.01,0.09,99.91,0.00,1.65,32.98,0.82,0.00,0.03,0.24,99.76,0.00,1.64,32.76,0.69,0.00,0.03,0.24,99.76,0.00,1.37,27.47
2025-07-22,00:21:11.807,0.15,99.85,0.00,0.15,99.85,0.00,1.40,0.01,0.02,0.22,99.78,0.00,2.81,56.18,1.64,0.00,0.01,0.19,99.81,0.00,3.27,65.43,1.35,0.00,0.00,0.05,99.95,0.00,2.70,53.95,0.70,0.00,0.01,0.10,99.90,0.00,1.40,27.97,0.82,0.00,0.01,0.09,99.91,0.00,1.65,32.94,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.45,0.87,0.00,0.03,0.23,99.77,0.00,1.74,34.73,0.73,0.00,0.03,0.24,99.76,0.00,1.46,29.22
2025-07-22,00:21:13.808,0.11,99.89,0.00,0.11,99.89,0.00,0.83,0.00,0.01,0.09,99.91,0.00,1.67,33.40,0.79,0.00,0.00,0.07,99.93,0.00,1.59,31.78,0.63,0.00,0.00,0.02,99.98,0.00,1.26,25.14,0.69,0.00,0.01,0.10,99.90,0.00,1.39,27.78,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.42,0.92,0.00,0.01,0.08,99.92,0.00,1.84,36.70,0.92,0.00,0.02,0.18,99.82,0.00,1.83,36.62,0.71,0.00,0.03,0.23,99.77,0.00,1.42,28.36
2025-07-22,00:21:15.808,0.12,99.88,0.00,0.12,99.88,0.00,0.75,0.00,0.01,0.10,99.90,0.00,1.50,30.01,0.66,0.00,0.00,0.06,99.94,0.00,1.33,26.60,0.66,0.00,0.00,0.04,99.96,0.00,1.31,26.23,0.70,0.00,0.01,0.10,99.90,0.00,1.41,28.18,0.78,0.00,0.01,0.10,99.90,0.00,1.56,31.14,0.90,0.00,0.01,0.09,99.91,0.00,1.80,35.99,0.94,0.00,0.02,0.21,99.79,0.00,1.88,37.69,0.73,0.00,0.03,0.24,99.76,0.00,1.47,29.34
2025-07-22,00:21:17.807,0.14,99.86,0.00,0.14,99.86,0.00,1.61,0.01,0.01,0.21,99.79,0.00,3.23,64.54,0.87,0.00,0.01,0.12,99.88,0.00,1.74,34.71,2.32,0.00,0.00,0.07,99.93,0.00,4.64,92.72,0.76,0.00,0.01,0.13,99.87,0.00,1.52,30.33,0.83,0.00,0.01,0.08,99.92,0.00,1.65,33.01,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.82,0.84,0.00,0.02,0.19,99.81,0.00,1.68,33.51,0.68,0.00,0.03,0.23,99.77,0.00,1.36,27.24
2025-07-22,00:21:19.808,0.11,99.89,0.00,0.11,99.89,0.00,0.85,0.00,0.01,0.10,99.90,0.00,1.69,33.87,0.75,0.00,0.01,0.08,99.92,0.00,1.51,30.15,1.09,0.00,0.00,0.04,99.96,0.00,2.18,43.52,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.79,0.87,0.00,0.01,0.08,99.92,0.00,1.74,34.76,0.86,0.00,0.01,0.08,99.92,0.00,1.72,34.43,0.89,0.00,0.02,0.18,99.82,0.00,1.78,35.56,0.70,0.00,0.03,0.21,99.79,0.00,1.40,28.09
2025-07-22,00:21:21.808,0.13,99.87,0.00,0.13,99.87,0.00,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.46,0.90,0.00,0.01,0.12,99.88,0.00,1.81,36.13,0.92,0.00,0.01,0.09,99.91,0.00,1.83,36.65,0.70,0.00,0.01,0.10,99.90,0.00,1.39,27.89,0.86,0.00,0.01,0.07,99.93,0.00,1.73,34.52,0.84,0.00,0.01,0.09,99.91,0.00,1.69,33.71,0.97,0.00,0.02,0.20,99.80,0.00,1.95,38.91,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.56
2025-07-22,00:21:23.807,0.12,99.88,0.00,0.12,99.88,0.00,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.77,0.67,0.00,0.01,0.12,99.88,0.00,1.33,26.62,0.70,0.00,0.01,0.05,99.95,0.00,1.40,28.02,0.72,0.00,0.01,0.09,99.91,0.00,1.43,28.68,0.82,0.00,0.01,0.09,99.91,0.00,1.64,32.85,0.86,0.00,0.01,0.08,99.92,0.00,1.72,34.44,0.89,0.00,0.03,0.21,99.79,0.00,1.77,35.44,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.73
2025-07-22,00:21:25.808,0.14,99.86,0.00,0.14,99.86,0.00,1.61,0.00,0.02,0.20,99.80,0.00,3.21,64.21,1.68,0.00,0.01,0.18,99.82,0.00,3.36,67.15,0.69,0.00,0.00,0.03,99.97,0.00,1.38,27.55,0.73,0.00,0.01,0.10,99.90,0.00,1.45,29.05,0.78,0.00,0.01,0.08,99.92,0.00,1.57,31.37,0.86,0.00,0.01,0.08,99.92,0.00,1.72,34.48,0.88,0.00,0.02,0.21,99.79,0.00,1.75,35.10,0.67,0.00,0.03,0.21,99.79,0.00,1.34,26.85
