System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:28:39.147,0.19,85.79,0.00,0.19,85.79,0.00,1.56,0.00,0.00,0.46,90.68,0.00,3.12,62.42,1.51,0.00,0.00,0.27,87.82,0.00,3.03,60.56,1.43,0.00,0.01,0.20,86.08,0.00,2.85,57.01,0.57,0.00,0.01,0.05,78.35,0.00,1.15,22.96,0.76,0.00,0.01,0.11,91.03,0.00,1.52,30.46,0.72,0.00,0.01,0.10,88.00,0.00,1.44,28.87,0.72,0.00,0.02,0.12,86.17,0.00,1.45,28.98,0.64,0.00,0.03,0.19,78.21,0.00,1.28,25.66
2025-07-22,00:28:41.148,0.23,99.76,0.00,0.23,99.76,0.00,1.55,0.00,0.00,0.32,99.68,0.00,3.10,62.00,1.47,0.00,0.00,0.18,99.77,0.00,2.94,58.89,1.54,0.00,0.00,0.46,99.54,0.00,3.09,61.76,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.46,0.84,0.00,0.01,0.15,99.85,0.00,1.68,33.59,0.84,0.00,0.02,0.17,99.78,0.00,1.67,33.41,0.89,0.00,0.03,0.22,99.78,0.00,1.79,35.78,0.70,0.00,0.03,0.21,99.79,0.00,1.41,28.17
2025-07-22,00:28:43.148,0.23,99.77,0.00,0.23,99.77,0.00,1.07,0.00,0.00,0.04,99.96,0.00,2.14,42.84,1.56,0.00,0.00,0.41,99.59,0.00,3.13,62.54,1.60,0.00,0.00,0.52,99.48,0.00,3.20,64.02,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.58,0.92,0.00,0.01,0.15,99.85,0.00,1.84,36.71,0.82,0.00,0.02,0.19,99.81,0.00,1.64,32.76,0.85,0.00,0.02,0.21,99.79,0.00,1.70,33.93,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.61
2025-07-22,00:28:45.148,0.22,99.78,0.00,0.22,99.78,0.00,1.48,0.00,0.00,0.23,99.77,0.00,2.95,59.01,1.49,0.00,0.00,0.23,99.77,0.00,2.97,59.49,1.54,0.00,0.00,0.43,99.57,0.00,3.09,61.74,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.55,0.88,0.00,0.01,0.17,99.83,0.00,1.75,35.02,0.89,0.00,0.02,0.18,99.82,0.00,1.77,35.43,0.86,0.00,0.02,0.20,99.80,0.00,1.72,34.31,0.71,0.00,0.03,0.22,99.78,0.00,1.42,28.34
2025-07-22,00:28:47.149,0.24,99.76,0.00,0.24,99.76,0.00,1.53,0.00,0.00,0.39,99.60,0.00,3.07,61.33,1.55,0.00,0.00,0.47,99.53,0.00,3.11,62.20,1.39,0.00,0.01,0.15,99.85,0.00,2.78,55.52,0.68,0.00,0.02,0.11,99.89,0.00,1.37,27.34,0.84,0.00,0.02,0.20,99.79,0.00,1.68,33.58,0.81,0.00,0.02,0.16,99.83,0.00,1.63,32.52,0.90,0.00,0.03,0.23,99.77,0.00,1.79,35.88,0.71,0.00,0.03,0.23,99.77,0.00,1.42,28.43
2025-07-22,00:28:49.149,0.21,99.78,0.00,0.21,99.78,0.00,1.49,0.00,0.00,0.29,99.71,0.00,2.99,59.75,1.53,0.00,0.00,0.37,99.59,0.00,3.06,61.15,1.47,0.00,0.00,0.18,99.82,0.00,2.94,58.89,0.65,0.00,0.01,0.08,99.92,0.00,1.30,26.04,0.84,0.00,0.02,0.17,99.83,0.00,1.68,33.60,0.78,0.00,0.02,0.18,99.79,0.00,1.55,31.02,0.85,0.00,0.02,0.19,99.81,0.00,1.70,33.92,0.66,0.00,0.03,0.21,99.79,0.00,1.33,26.59
2025-07-22,00:28:51.149,0.25,99.75,0.00,0.25,99.75,0.00,1.54,0.00,0.00,0.48,99.52,0.00,3.07,61.44,0.78,0.00,0.01,0.05,99.95,0.00,1.55,31.04,1.55,0.00,0.00,0.47,99.53,0.00,3.10,62.00,0.67,0.00,0.02,0.12,99.88,0.00,1.34,26.88,0.74,0.00,0.02,0.18,99.81,0.00,1.48,29.52,0.85,0.00,0.02,0.21,99.79,0.00,1.69,33.89,0.81,0.00,0.02,0.21,99.79,0.00,1.62,32.32,0.71,0.00,0.04,0.26,99.74,0.00,1.42,28.41
2025-07-22,00:28:53.150,0.23,99.77,0.00,0.23,99.77,0.00,1.53,0.00,0.01,0.50,99.50,0.00,3.05,61.00,1.52,0.00,0.00,0.33,99.67,0.00,3.05,60.94,1.42,0.00,0.01,0.17,99.83,0.00,2.83,56.64,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.84,0.81,0.00,0.02,0.16,99.83,0.00,1.61,32.29,0.85,0.00,0.02,0.16,99.84,0.00,1.70,34.07,0.88,0.00,0.02,0.20,99.80,0.00,1.76,35.16,0.71,0.00,0.03,0.23,99.77,0.00,1.43,28.54
2025-07-22,00:28:55.149,0.23,99.77,0.00,0.23,99.77,0.00,1.54,0.00,0.00,0.27,99.73,0.00,3.08,61.51,1.57,0.00,0.00,0.46,99.53,0.00,3.14,62.82,1.46,0.00,0.00,0.23,99.77,0.00,2.91,58.30,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.46,0.85,0.00,0.02,0.16,99.84,0.00,1.69,33.87,0.80,0.00,0.02,0.17,99.83,0.00,1.60,32.09,0.92,0.00,0.03,0.22,99.78,0.00,1.84,36.86,0.69,0.00,0.03,0.22,99.78,0.00,1.39,27.71
2025-07-22,00:28:57.150,0.25,99.75,0.00,0.25,99.75,0.00,0.97,0.00,0.01,0.13,99.87,0.00,1.94,38.83,1.45,0.00,0.01,0.54,99.46,0.00,2.89,57.83,1.51,0.00,0.01,0.45,99.55,0.00,3.02,60.31,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.47,0.85,0.00,0.02,0.16,99.84,0.00,1.70,34.08,0.84,0.00,0.01,0.17,99.83,0.00,1.68,33.54,0.84,0.00,0.02,0.21,99.79,0.00,1.68,33.53,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.62
2025-07-22,00:28:59.150,0.22,99.78,0.00,0.22,99.78,0.00,1.52,0.00,0.00,0.23,99.77,0.00,3.04,60.85,1.54,0.00,0.00,0.43,99.57,0.00,3.08,61.59,1.48,0.00,0.00,0.25,99.75,0.00,2.97,59.33,0.68,0.00,0.01,0.09,99.91,0.00,1.35,27.00,0.89,0.00,0.01,0.14,99.86,0.00,1.78,35.52,0.80,0.00,0.02,0.21,99.79,0.00,1.59,31.89,0.84,0.00,0.03,0.21,99.79,0.00,1.68,33.56,0.70,0.00,0.03,0.22,99.78,0.00,1.40,28.04
2025-07-22,00:29:01.150,0.24,99.76,0.00,0.24,99.76,0.00,1.54,0.00,0.00,0.29,99.71,0.00,3.09,61.73,1.55,0.00,0.00,0.47,99.53,0.00,3.10,61.91,1.48,0.00,0.00,0.24,99.76,0.00,2.96,59.19,0.68,0.00,0.01,0.10,99.90,0.00,1.37,27.36,0.88,0.00,0.02,0.17,99.83,0.00,1.77,35.36,0.81,0.00,0.02,0.21,99.79,0.00,1.61,32.29,0.85,0.00,0.03,0.23,99.77,0.00,1.71,34.18,0.70,0.00,0.03,0.22,99.78,0.00,1.40,28.09
2025-07-22,00:29:03.151,0.23,99.77,0.00,0.23,99.77,0.00,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.14,1.49,0.00,0.01,0.50,99.50,0.00,2.98,59.68,1.52,0.00,0.00,0.44,99.56,0.00,3.05,60.93,0.69,0.00,0.01,0.08,99.92,0.00,1.39,27.78,0.86,0.00,0.02,0.18,99.82,0.00,1.72,34.41,0.77,0.00,0.02,0.15,99.85,0.00,1.53,30.62,0.88,0.00,0.02,0.20,99.80,0.00,1.75,35.04,0.73,0.00,0.03,0.22,99.78,0.00,1.46,29.26
2025-07-22,00:29:05.150,0.24,99.75,0.00,0.24,99.75,0.00,1.36,0.00,0.01,0.15,99.79,0.00,2.73,54.51,1.56,0.00,0.00,0.46,99.54,0.00,3.12,62.36,1.53,0.00,0.00,0.37,99.63,0.00,3.05,61.06,0.72,0.00,0.01,0.09,99.91,0.00,1.43,28.64,0.85,0.00,0.02,0.19,99.75,0.00,1.70,34.05,0.79,0.00,0.02,0.19,99.81,0.00,1.58,31.53,0.87,0.00,0.03,0.23,99.77,0.00,1.74,34.86,0.74,0.00,0.03,0.22,99.78,0.00,1.48,29.51
