System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:32:51.860,1.41,0.01,0.09,0.78,0.16,2.81,56.25,0.31,87.68,0.00,99.53,0.01
2025-07-22,02:32:53.861,1.33,0.01,0.15,0.74,0.14,2.66,53.19,0.33,99.67,0.00,100.00,0.00
2025-07-22,02:32:55.861,1.30,0.01,0.16,0.80,0.15,2.61,52.14,0.32,99.68,0.00,100.00,0.00
2025-07-22,02:32:57.861,1.31,0.01,0.14,0.73,0.14,2.62,52.40,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:32:59.861,1.35,0.01,0.12,0.77,0.15,2.70,54.01,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:33:01.861,1.33,0.02,0.19,1.01,0.21,2.66,53.14,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:33:03.861,1.40,0.01,0.13,0.73,0.14,2.79,55.83,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:33:05.861,1.39,0.01,0.12,0.75,0.14,2.78,55.67,0.39,99.60,0.00,100.00,0.00
2025-07-22,02:33:07.861,1.37,0.01,0.15,0.78,0.16,2.74,54.86,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:33:09.861,1.39,0.01,0.12,0.77,0.14,2.79,55.76,0.40,99.59,0.00,100.00,0.00
2025-07-22,02:33:11.861,1.36,0.01,0.14,0.79,0.15,2.71,54.23,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:33:13.861,1.43,0.01,0.12,0.80,0.16,2.86,57.14,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:33:15.861,1.36,0.01,0.16,0.84,0.16,2.72,54.48,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:33:17.861,1.42,0.00,0.12,0.73,0.14,2.84,56.75,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:33:19.861,1.42,0.01,0.13,0.74,0.14,2.84,56.74,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:33:21.861,1.37,0.01,0.16,0.85,0.15,2.74,54.90,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:33:23.861,1.37,0.01,0.15,0.71,0.14,2.74,54.77,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:33:25.862,1.37,0.01,0.13,0.75,0.15,2.74,54.72,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:33:27.862,1.39,0.01,0.14,0.70,0.14,2.78,55.61,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:33:29.862,1.36,0.01,0.16,0.83,0.15,2.72,54.44,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:33:31.862,1.38,0.01,0.15,0.96,0.20,2.76,55.26,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:33:33.862,1.42,0.01,0.12,0.73,0.14,2.84,56.84,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:33:35.862,1.34,0.02,0.17,0.76,0.15,2.68,53.55,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:33:37.862,1.36,0.01,0.14,0.81,0.16,2.72,54.43,0.40,99.59,0.00,100.00,0.00
2025-07-22,02:33:39.862,1.38,0.01,0.14,0.77,0.14,2.76,55.21,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:33:41.862,1.41,0.00,0.13,0.80,0.15,2.81,56.28,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:33:43.862,1.36,0.01,0.15,0.93,0.17,2.72,54.34,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:33:45.862,1.32,0.01,0.11,0.74,0.14,2.63,52.70,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:33:47.862,1.34,0.01,0.13,0.76,0.15,2.69,53.76,0.33,99.67,0.00,100.00,0.00
2025-07-22,02:33:49.862,1.34,0.01,0.14,0.72,0.15,2.68,53.66,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:33:51.862,1.39,0.01,0.14,0.80,0.16,2.77,55.43,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:33:53.862,1.35,0.01,0.14,0.78,0.15,2.70,53.96,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:33:55.862,1.30,0.01,0.15,0.82,0.17,2.59,51.80,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:33:57.863,1.28,0.01,0.14,0.78,0.16,2.57,51.35,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:33:59.862,1.18,0.01,0.14,0.76,0.16,2.37,47.39,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:34:01.863,1.20,0.02,0.16,1.19,0.24,2.41,48.15,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:34:03.863,1.20,0.01,0.15,0.71,0.15,2.40,48.03,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:34:05.864,1.19,0.01,0.15,0.81,0.16,2.39,47.72,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:34:07.864,1.16,0.01,0.15,0.88,0.18,2.32,46.32,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:34:09.864,1.34,0.01,0.14,0.80,0.16,2.69,53.78,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:34:11.864,1.28,0.01,0.14,0.81,0.16,2.56,51.11,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:34:13.864,1.16,0.01,0.14,0.83,0.18,2.32,46.42,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:34:15.864,1.22,0.01,0.14,0.84,0.17,2.44,48.79,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:34:17.864,1.29,0.01,0.15,0.72,0.15,2.57,51.41,0.45,99.53,0.00,100.00,0.00
2025-07-22,02:34:19.864,1.26,0.01,0.13,0.80,0.16,2.52,50.50,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:34:21.864,1.16,0.01,0.15,0.81,0.16,2.32,46.44,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:34:23.864,1.22,0.01,0.14,0.80,0.16,2.44,48.82,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:34:25.864,1.34,0.01,0.12,0.83,0.16,2.69,53.75,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:34:27.865,1.15,0.01,0.16,0.73,0.15,2.30,46.00,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:34:29.864,1.16,0.01,0.14,0.74,0.15,2.31,46.21,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:34:31.865,1.25,0.02,0.19,1.03,0.22,2.49,49.88,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:34:33.867,1.26,0.01,0.15,0.81,0.16,2.52,50.44,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:34:35.864,1.31,0.01,0.15,1.12,0.18,2.63,52.56,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:34:37.865,1.22,0.01,0.17,0.89,0.18,2.45,48.95,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:34:39.865,1.28,0.01,0.16,0.79,0.16,2.55,51.01,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:34:41.866,1.17,0.01,0.15,0.85,0.17,2.35,46.98,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:34:43.867,1.28,0.01,0.15,0.87,0.18,2.55,51.06,0.31,99.69,0.00,100.00,0.00
2025-07-22,02:34:45.867,1.27,0.01,0.16,0.86,0.17,2.53,50.65,0.37,99.62,0.00,100.00,0.00
2025-07-22,02:34:47.866,1.17,0.01,0.15,0.80,0.16,2.35,46.92,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:34:49.867,1.20,0.01,0.15,0.84,0.16,2.40,47.94,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:34:51.866,1.22,0.01,0.14,0.79,0.16,2.44,48.89,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:34:53.867,1.22,0.01,0.14,0.81,0.16,2.44,48.86,0.33,99.67,0.00,100.00,0.00
2025-07-22,02:34:55.866,1.22,0.01,0.17,0.83,0.17,2.45,48.92,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:34:57.867,1.35,0.01,0.15,0.92,0.17,2.70,54.00,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:34:59.866,1.23,0.02,0.17,0.84,0.17,2.46,49.17,0.49,99.51,0.00,100.00,0.00
2025-07-22,02:35:01.867,1.17,0.02,0.17,1.12,0.23,2.33,46.65,0.47,99.53,0.00,100.00,0.00
2025-07-22,02:35:03.866,1.22,0.01,0.13,0.72,0.15,2.44,48.85,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:35:05.867,1.34,0.01,0.15,0.77,0.16,2.69,53.77,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:35:07.867,1.21,0.02,0.17,0.91,0.19,2.42,48.49,0.34,99.65,0.00,100.00,0.00
2025-07-22,02:35:09.868,1.21,0.01,0.13,0.89,0.17,2.42,48.46,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:35:11.867,1.20,0.01,0.14,0.84,0.16,2.40,48.10,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:35:13.868,1.25,0.01,0.15,0.85,0.18,2.50,50.08,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:35:15.867,1.20,0.01,0.15,0.78,0.16,2.39,47.85,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:35:17.868,1.19,0.01,0.15,0.78,0.16,2.38,47.55,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:35:19.867,1.20,0.01,0.14,0.70,0.15,2.40,47.98,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:35:21.867,1.22,0.02,0.17,0.80,0.16,2.45,48.98,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:35:23.868,1.17,0.01,0.15,0.75,0.16,2.34,46.90,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:35:25.867,1.20,0.01,0.14,0.81,0.16,2.39,47.85,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:35:27.868,1.26,0.01,0.14,0.77,0.16,2.53,50.54,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:35:29.867,1.19,0.01,0.15,0.87,0.17,2.37,47.48,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:35:31.868,1.17,0.01,0.16,1.14,0.23,2.35,46.94,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:35:33.867,1.19,0.01,0.14,0.78,0.16,2.38,47.56,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:35:35.868,1.22,0.01,0.13,0.77,0.16,2.44,48.89,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:35:37.867,1.16,0.01,0.15,0.86,0.17,2.33,46.51,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:35:39.868,1.15,0.01,0.15,0.89,0.18,2.31,46.16,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:35:41.868,1.24,0.01,0.14,0.79,0.16,2.47,49.47,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:35:43.868,1.24,0.01,0.17,0.95,0.18,2.47,49.42,0.48,99.52,0.00,100.00,0.00
2025-07-22,02:35:45.869,1.21,0.01,0.12,0.77,0.16,2.42,48.36,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:35:47.868,1.18,0.01,0.16,0.79,0.16,2.36,47.20,0.47,99.53,0.00,100.00,0.00
2025-07-22,02:35:49.869,1.21,0.01,0.16,0.84,0.17,2.43,48.55,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:35:51.868,1.60,0.01,0.10,1.29,0.54,3.21,64.14,0.42,95.03,0.00,100.00,0.00
