System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:42:00.724,0.85,0.07,0.23,12.33,12.60,1.71,34.12,0.99,92.45,0.00,100.00,0.00
2025-07-22,06:42:02.725,0.64,0.09,0.34,12.93,11.78,1.29,25.77,1.19,98.81,0.00,100.00,0.00
2025-07-22,06:42:04.725,0.70,0.08,0.35,13.09,11.82,1.39,27.86,1.19,98.81,0.00,100.00,0.00
2025-07-22,06:42:06.725,0.83,0.09,0.35,12.97,11.74,1.67,33.40,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:42:08.726,0.67,0.08,0.36,12.93,11.75,1.33,26.60,1.24,98.76,0.00,100.00,0.00
2025-07-22,06:42:10.726,0.67,0.08,0.30,13.19,11.52,1.34,26.77,1.24,98.76,0.00,100.00,0.00
2025-07-22,06:42:12.727,0.60,0.08,0.38,13.12,11.80,1.21,24.13,1.23,98.77,0.00,100.00,0.00
2025-07-22,06:42:14.727,0.68,0.09,0.35,12.97,11.76,1.36,27.15,1.22,98.78,0.00,100.00,0.00
2025-07-22,06:42:16.727,0.80,0.08,0.32,13.00,11.73,1.59,31.83,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:42:18.726,0.64,0.10,0.38,13.04,11.77,1.29,25.72,1.27,98.73,0.00,100.00,0.00
2025-07-22,06:42:20.727,0.67,0.08,0.39,13.02,11.75,1.34,26.77,1.28,98.72,0.00,100.00,0.00
2025-07-22,06:42:22.726,0.71,0.09,0.33,12.91,11.53,1.42,28.39,1.22,98.78,0.00,100.00,0.00
2025-07-22,06:42:24.727,0.69,0.08,0.32,12.92,11.56,1.38,27.69,1.14,98.86,0.00,100.00,0.00
2025-07-22,06:42:26.727,0.75,0.08,0.33,12.96,11.60,1.50,29.93,1.15,98.85,0.00,100.00,0.00
2025-07-22,06:42:28.730,0.68,0.08,0.32,13.10,11.88,1.36,27.13,1.12,98.88,0.00,100.00,0.00
2025-07-22,06:42:30.728,0.67,0.09,0.36,13.39,11.77,1.34,26.76,1.24,98.76,0.00,100.00,0.00
2025-07-22,06:42:32.727,0.71,0.09,0.35,13.01,11.87,1.41,28.29,1.20,98.80,0.00,100.00,0.00
2025-07-22,06:42:34.728,0.63,0.09,0.35,13.11,11.87,1.25,25.09,1.27,98.73,0.00,100.00,0.00
2025-07-22,06:42:36.727,0.74,0.08,0.35,13.13,11.77,1.49,29.76,1.16,98.84,0.00,100.00,0.00
2025-07-22,06:42:38.728,0.72,0.07,0.31,13.18,11.84,1.44,28.88,1.13,98.87,0.00,100.00,0.00
2025-07-22,06:42:40.728,0.62,0.10,0.38,13.41,11.72,1.23,24.69,1.34,98.66,0.00,100.00,0.00
2025-07-22,06:42:42.728,0.71,0.09,0.35,13.12,11.88,1.43,28.50,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:42:44.727,0.64,0.09,0.34,13.16,11.93,1.27,25.49,1.17,98.83,0.00,100.00,0.00
2025-07-22,06:42:46.727,0.78,0.09,0.32,13.17,11.81,1.57,31.38,1.19,98.81,0.00,100.00,0.00
2025-07-22,06:42:48.728,0.79,0.09,0.35,13.08,11.81,1.58,31.63,1.24,98.76,0.00,100.00,0.00
2025-07-22,06:42:50.729,0.72,0.08,0.35,13.10,11.80,1.44,28.86,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:42:52.729,0.66,0.10,0.36,13.29,11.83,1.32,26.32,1.23,98.77,0.00,100.00,0.00
2025-07-22,06:42:54.728,0.65,0.08,0.31,13.05,11.76,1.31,26.16,1.18,98.82,0.00,100.00,0.00
2025-07-22,06:42:56.729,0.65,0.09,0.35,13.25,11.82,1.30,26.10,1.16,98.84,0.00,100.00,0.00
2025-07-22,06:42:58.728,0.68,0.09,0.36,13.12,11.78,1.37,27.35,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:43:00.729,0.60,0.09,0.35,13.27,11.74,1.21,24.17,1.24,98.76,0.00,100.00,0.00
2025-07-22,06:43:02.728,0.74,0.09,0.35,13.15,11.86,1.49,29.74,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:43:04.729,0.69,0.08,0.33,13.06,11.77,1.37,27.47,1.14,98.86,0.00,100.00,0.00
2025-07-22,06:43:06.730,0.71,0.09,0.34,13.12,11.70,1.43,28.51,1.19,98.81,0.00,100.00,0.00
2025-07-22,06:43:08.729,0.70,0.08,0.33,13.06,11.73,1.40,27.91,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:43:10.731,0.72,0.11,0.37,13.46,11.68,1.45,28.93,1.19,98.81,0.00,100.00,0.00
2025-07-22,06:43:12.730,0.70,0.09,0.36,13.23,11.88,1.41,28.15,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:43:14.730,0.64,0.09,0.37,13.12,11.82,1.28,25.50,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:43:16.730,0.67,0.08,0.36,13.16,11.88,1.34,26.72,1.24,98.76,0.00,100.00,0.00
2025-07-22,06:43:18.730,0.60,0.09,0.35,13.02,11.74,1.21,24.11,1.26,98.74,0.00,100.00,0.00
2025-07-22,06:43:20.731,0.62,0.08,0.33,13.11,11.80,1.25,24.95,1.10,98.90,0.00,100.00,0.00
2025-07-22,06:43:22.731,0.64,0.09,0.36,13.22,11.84,1.28,25.55,1.22,98.78,0.00,100.00,0.00
2025-07-22,06:43:24.731,0.59,0.08,0.34,12.90,11.66,1.18,23.62,1.23,98.77,0.00,100.00,0.00
2025-07-22,06:43:26.731,0.67,0.10,0.38,12.98,11.74,1.33,26.65,1.31,98.69,0.00,100.00,0.00
2025-07-22,06:43:28.731,0.59,0.09,0.35,13.02,11.66,1.18,23.51,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:43:30.731,0.71,0.10,0.38,13.28,11.75,1.42,28.47,1.37,98.63,0.00,100.00,0.00
2025-07-22,06:43:32.731,0.70,0.09,0.33,13.20,11.78,1.40,28.05,1.28,98.72,0.00,100.00,0.00
2025-07-22,06:43:34.731,0.67,0.08,0.34,13.11,11.73,1.34,26.84,1.17,98.83,0.00,100.00,0.00
2025-07-22,06:43:36.731,0.67,0.09,0.36,13.15,11.72,1.34,26.79,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:43:38.732,0.66,0.10,0.35,13.11,11.74,1.33,26.52,1.26,98.74,0.00,100.00,0.00
2025-07-22,06:43:40.732,0.70,0.10,0.38,13.27,11.63,1.41,28.11,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:43:42.732,0.60,0.10,0.38,13.58,11.70,1.20,24.09,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:43:44.732,0.71,0.10,0.38,13.32,12.05,1.41,28.21,1.29,98.71,0.00,100.00,0.00
2025-07-22,06:43:46.733,0.72,0.09,0.36,13.50,12.09,1.45,28.97,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:43:48.732,0.72,0.09,0.37,13.41,11.91,1.44,28.84,1.22,98.78,0.00,100.00,0.00
2025-07-22,06:43:50.732,0.65,0.09,0.37,13.32,11.94,1.30,26.03,1.29,98.71,0.00,100.00,0.00
2025-07-22,06:43:52.733,0.65,0.10,0.38,13.47,11.88,1.29,25.86,1.28,98.72,0.00,100.00,0.00
2025-07-22,06:43:54.733,0.72,0.08,0.34,13.08,11.83,1.43,28.63,1.19,98.81,0.00,100.00,0.00
2025-07-22,06:43:56.733,0.73,0.09,0.37,13.15,11.79,1.47,29.32,1.26,98.74,0.00,100.00,0.00
2025-07-22,06:43:58.733,0.68,0.10,0.37,13.21,11.85,1.37,27.35,1.30,98.70,0.00,100.00,0.00
2025-07-22,06:44:00.733,0.70,0.09,0.34,13.31,11.76,1.41,28.11,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:44:02.733,0.73,0.09,0.36,13.11,11.85,1.46,29.12,1.23,98.77,0.00,100.00,0.00
2025-07-22,06:44:04.733,0.73,0.10,0.38,13.09,11.85,1.47,29.37,1.16,98.84,0.00,100.00,0.00
2025-07-22,06:44:06.734,0.67,0.09,0.35,13.03,11.71,1.34,26.86,1.15,98.85,0.00,100.00,0.00
2025-07-22,06:44:08.734,0.63,0.09,0.37,13.04,11.77,1.26,25.17,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:44:10.734,0.66,0.10,0.37,13.20,11.78,1.33,26.58,1.24,98.76,0.00,100.00,0.00
2025-07-22,06:44:12.735,0.65,0.10,0.37,13.55,11.77,1.29,25.88,1.30,98.70,0.00,100.00,0.00
2025-07-22,06:44:14.735,0.64,0.09,0.40,13.04,11.74,1.28,25.64,1.30,98.70,0.00,100.00,0.00
2025-07-22,06:44:16.735,0.68,0.09,0.37,13.00,11.77,1.35,27.04,1.23,98.77,0.00,100.00,0.00
2025-07-22,06:44:18.735,0.76,0.09,0.37,13.00,11.73,1.52,30.43,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:44:20.735,0.70,0.09,0.37,13.11,11.79,1.40,27.95,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:44:22.736,0.67,0.10,0.38,13.24,11.74,1.33,26.64,1.26,98.74,0.00,100.00,0.00
2025-07-22,06:44:24.736,0.77,0.08,0.34,12.88,11.67,1.53,30.67,1.21,98.79,0.00,100.00,0.00
2025-07-22,06:44:26.737,0.74,0.10,0.38,13.28,11.85,1.47,29.42,1.28,98.72,0.00,100.00,0.00
2025-07-22,06:44:28.737,0.70,0.10,0.38,13.13,11.65,1.41,28.17,1.21,98.79,0.00,100.00,0.00
