System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:45:58.980,1.13,0.01,0.17,3.05,1.19,2.27,45.33,0.26,85.10,0.00,98.76,0.00
2025-07-22,06:46:00.980,1.09,0.02,0.35,3.54,1.43,2.19,43.76,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:46:02.981,1.25,0.01,0.27,4.53,1.91,2.50,49.97,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:46:04.981,1.17,0.01,0.31,4.43,1.88,2.33,46.66,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:46:06.981,1.06,0.02,0.28,4.45,1.89,2.11,42.21,0.24,99.76,0.00,100.00,0.00
2025-07-22,06:46:08.982,1.02,0.02,0.31,4.77,1.94,2.05,40.94,0.25,99.74,0.00,100.00,0.00
2025-07-22,06:46:10.982,1.10,0.02,0.30,4.53,1.88,2.21,44.16,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:46:12.983,1.09,0.01,0.30,4.44,1.88,2.18,43.56,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:46:14.982,1.06,0.02,0.34,4.52,1.89,2.13,42.51,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:46:16.982,1.08,0.01,0.32,4.52,1.88,2.16,43.23,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:46:18.983,1.10,0.01,0.29,4.38,1.87,2.19,43.87,0.26,99.73,0.00,100.00,0.00
2025-07-22,06:46:20.982,1.08,0.02,0.34,4.49,1.88,2.16,43.28,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:46:22.982,1.20,0.02,0.30,4.73,1.91,2.41,48.18,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:46:24.983,1.29,0.02,0.30,4.43,1.89,2.58,51.54,0.32,99.68,0.00,100.00,0.00
2025-07-22,06:46:26.982,1.20,0.02,0.30,4.51,1.88,2.40,47.98,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:46:28.982,1.07,0.02,0.33,4.03,1.66,2.13,42.64,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:46:30.983,1.05,0.02,0.30,2.55,0.95,2.09,41.80,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:46:32.984,1.04,0.02,0.30,3.10,1.20,2.08,41.59,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:46:34.985,1.12,0.02,0.29,4.38,1.88,2.25,44.90,0.27,99.72,0.00,100.00,0.00
2025-07-22,06:46:36.985,1.06,0.02,0.32,4.59,1.91,2.11,42.22,0.27,99.72,0.00,100.00,0.00
2025-07-22,06:46:38.985,1.05,0.02,0.34,4.70,1.95,2.10,42.08,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:46:40.986,1.09,0.01,0.29,4.47,1.88,2.18,43.68,0.25,99.73,0.00,100.00,0.00
2025-07-22,06:46:42.985,1.04,0.02,0.35,4.45,1.89,2.08,41.64,0.29,99.70,0.00,100.00,0.00
2025-07-22,06:46:44.985,1.11,0.01,0.28,4.43,1.88,2.23,44.59,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:46:46.986,1.08,0.01,0.30,4.43,1.88,2.16,43.25,0.25,99.73,0.00,100.00,0.00
2025-07-22,06:46:48.985,1.10,0.02,0.32,4.50,1.90,2.20,43.93,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:46:50.986,1.07,0.02,0.30,4.45,1.89,2.13,42.65,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:46:52.986,1.12,0.02,0.31,4.56,1.92,2.24,44.76,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:46:54.989,1.26,0.02,0.32,4.55,1.90,2.53,50.50,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:46:56.986,1.14,0.02,0.32,3.36,1.28,2.28,45.52,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:46:58.987,1.07,0.02,0.31,2.72,0.97,2.15,42.92,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:47:00.988,1.01,0.02,0.30,2.52,0.93,2.02,40.41,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:47:02.988,1.00,0.03,0.35,2.59,0.95,1.99,39.89,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:47:04.990,1.02,0.02,0.30,2.49,0.94,2.04,40.80,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:47:06.994,1.08,0.01,0.31,2.56,0.95,2.15,43.00,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:47:08.997,1.05,0.02,0.34,4.26,1.72,2.09,41.85,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:47:10.997,1.02,0.03,0.32,4.55,1.90,2.03,40.62,0.28,99.71,0.00,100.00,0.00
