System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:17:40.879,0.79,0.02,0.18,0.86,0.17,1.58,31.51,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:17:42.879,0.80,0.01,0.17,0.76,0.14,1.60,31.90,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:17:44.880,0.83,0.01,0.17,0.93,0.16,1.67,33.36,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:17:46.880,0.85,0.01,0.15,0.71,0.14,1.70,34.08,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:17:48.881,0.86,0.01,0.17,0.73,0.14,1.72,34.38,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:17:50.881,0.83,0.01,0.15,0.77,0.15,1.65,33.10,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:17:52.881,0.96,0.01,0.17,0.78,0.15,1.93,38.56,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:17:54.882,0.83,0.01,0.16,0.79,0.15,1.66,33.24,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:17:56.882,0.80,0.01,0.16,0.75,0.14,1.59,31.89,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:17:58.881,0.81,0.01,0.16,0.85,0.15,1.63,32.52,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:00.882,0.82,0.01,0.16,0.84,0.15,1.63,32.61,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:02.882,0.85,0.02,0.20,1.00,0.21,1.69,33.89,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:18:04.881,0.81,0.01,0.16,0.78,0.15,1.61,32.21,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:06.882,0.79,0.01,0.16,0.82,0.16,1.57,31.43,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:08.882,0.79,0.01,0.16,0.73,0.14,1.59,31.74,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:10.881,0.81,0.01,0.16,0.91,0.17,1.63,32.54,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:12.882,0.81,0.01,0.16,0.78,0.15,1.62,32.38,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:14.882,0.82,0.01,0.15,0.83,0.15,1.64,32.72,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:18:16.881,0.85,0.01,0.18,0.75,0.14,1.70,33.92,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:18:18.882,0.80,0.01,0.16,0.79,0.15,1.60,32.01,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:18:20.882,0.82,0.01,0.16,0.81,0.15,1.64,32.76,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:22.881,0.80,0.01,0.17,0.73,0.14,1.61,32.17,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:24.882,0.82,0.01,0.16,0.79,0.15,1.64,32.85,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:26.882,0.79,0.01,0.16,0.75,0.14,1.58,31.51,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:28.882,0.77,0.01,0.18,0.81,0.15,1.55,30.95,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:18:30.882,0.84,0.01,0.17,0.81,0.15,1.67,33.47,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:18:32.882,0.84,0.01,0.17,1.00,0.21,1.68,33.54,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:18:34.882,0.78,0.02,0.19,0.80,0.15,1.57,31.39,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:18:36.882,0.83,0.01,0.17,0.88,0.17,1.66,33.23,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:38.882,0.79,0.01,0.18,0.78,0.14,1.58,31.56,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:18:40.882,0.84,0.01,0.20,0.90,0.17,1.67,33.41,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:18:42.882,0.80,0.01,0.16,0.80,0.15,1.60,31.96,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:44.882,0.86,0.01,0.17,0.88,0.16,1.72,34.39,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:18:46.882,0.82,0.01,0.15,0.77,0.14,1.63,32.63,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:18:48.882,0.81,0.01,0.16,0.81,0.15,1.62,32.35,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:50.882,0.78,0.03,0.19,0.84,0.15,1.56,31.10,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:18:52.882,0.81,0.01,0.17,0.75,0.14,1.62,32.44,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:54.882,0.76,0.01,0.19,0.82,0.15,1.53,30.54,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:18:56.883,0.81,0.01,0.17,0.78,0.15,1.61,32.24,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:18:58.883,0.87,0.01,0.17,0.82,0.15,1.75,34.99,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:00.883,0.86,0.01,0.17,0.85,0.15,1.72,34.41,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:02.884,0.98,0.01,0.18,1.03,0.21,1.95,39.09,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:19:04.884,0.81,0.01,0.16,0.78,0.15,1.62,32.37,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:19:06.884,0.82,0.01,0.16,0.88,0.17,1.63,32.62,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:08.884,0.81,0.01,0.16,0.77,0.14,1.62,32.44,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:19:10.884,0.83,0.01,0.17,0.92,0.18,1.67,33.38,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:12.884,0.89,0.01,0.17,0.79,0.15,1.78,35.58,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:14.884,0.80,0.01,0.14,0.83,0.15,1.60,32.05,0.11,99.89,0.00,100.00,0.00
2025-07-22,02:19:16.884,0.79,0.01,0.15,0.77,0.14,1.58,31.61,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:18.884,0.81,0.01,0.17,0.73,0.14,1.61,32.21,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:20.884,0.82,0.01,0.16,0.78,0.15,1.65,32.95,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:19:22.884,0.81,0.01,0.15,0.79,0.15,1.63,32.51,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:24.884,0.79,0.01,0.16,0.75,0.14,1.58,31.65,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:26.884,0.85,0.01,0.18,0.75,0.14,1.69,33.89,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:28.884,0.81,0.01,0.15,0.77,0.15,1.63,32.58,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:19:30.885,0.81,0.01,0.17,0.88,0.16,1.62,32.45,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:32.884,0.83,0.01,0.18,1.04,0.21,1.67,33.34,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:19:34.884,0.83,0.01,0.16,1.04,0.16,1.66,33.20,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:36.885,0.84,0.01,0.18,0.87,0.17,1.67,33.45,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:38.884,0.82,0.01,0.16,0.75,0.14,1.63,32.69,0.12,99.88,0.00,100.00,0.00
2025-07-22,02:19:40.884,0.88,0.01,0.16,0.83,0.17,1.75,35.07,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:42.885,0.77,0.01,0.16,0.75,0.14,1.55,30.91,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:44.884,0.81,0.01,0.17,0.88,0.16,1.61,32.28,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:46.884,0.79,0.01,0.16,0.74,0.14,1.59,31.79,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:48.885,0.80,0.01,0.18,0.79,0.15,1.61,32.20,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:50.884,0.82,0.01,0.16,0.73,0.14,1.63,32.70,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:52.884,0.80,0.01,0.16,0.79,0.15,1.60,31.92,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:54.885,0.87,0.01,0.18,0.81,0.15,1.74,34.73,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:19:56.884,0.81,0.01,0.17,0.82,0.15,1.61,32.29,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:19:58.884,0.80,0.01,0.17,0.78,0.15,1.60,31.93,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:20:00.885,0.86,0.02,0.22,0.91,0.16,1.73,34.54,0.15,99.85,0.00,100.00,0.00
2025-07-22,02:20:02.884,0.81,0.01,0.17,1.04,0.21,1.61,32.26,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:20:04.884,0.78,0.01,0.17,0.78,0.15,1.57,31.30,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:20:06.885,0.82,0.01,0.15,0.84,0.17,1.64,32.77,0.13,99.87,0.00,100.00,0.00
2025-07-22,02:20:08.884,0.89,0.01,0.18,0.81,0.15,1.79,35.79,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:20:10.884,0.82,0.01,0.18,0.90,0.17,1.64,32.75,0.14,99.86,0.00,100.00,0.00
2025-07-22,02:20:12.887,2.09,0.02,0.13,1.33,0.54,4.18,83.68,0.26,91.22,0.00,100.00,0.00
