System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:22:55.759,1.12,0.02,0.12,0.71,0.12,2.25,44.96,0.23,83.66,0.00,98.30,0.00
2025-07-22,01:22:57.760,1.31,0.01,0.17,0.79,0.15,2.62,52.48,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:22:59.760,1.20,0.01,0.13,0.68,0.13,2.40,48.10,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:23:01.760,1.19,0.01,0.16,0.76,0.15,2.37,47.48,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:23:03.761,1.25,0.02,0.17,0.65,0.12,2.50,50.06,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:23:05.761,1.18,0.01,0.17,0.90,0.19,2.37,47.33,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:23:07.761,1.21,0.01,0.14,0.74,0.13,2.43,48.53,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:09.762,1.15,0.01,0.16,0.65,0.12,2.30,45.95,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:23:11.762,1.23,0.03,0.19,0.75,0.13,2.47,49.39,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:23:13.761,1.20,0.01,0.13,0.65,0.12,2.40,48.03,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:23:15.762,1.21,0.01,0.14,0.67,0.12,2.42,48.43,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:17.762,1.26,0.02,0.17,0.66,0.12,2.53,50.51,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:23:19.761,1.16,0.01,0.15,0.65,0.12,2.31,46.20,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:21.762,1.21,0.01,0.14,0.77,0.13,2.43,48.56,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:23.762,1.22,0.01,0.13,0.64,0.12,2.43,48.67,0.22,99.75,0.00,100.00,0.00
2025-07-22,01:23:25.761,1.29,0.01,0.14,0.63,0.12,2.58,51.61,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:23:27.762,1.13,0.01,0.16,0.77,0.15,2.27,45.38,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:23:29.762,1.21,0.01,0.14,0.68,0.13,2.42,48.37,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:31.761,1.27,0.02,0.18,0.76,0.15,2.53,50.61,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:23:33.761,1.14,0.01,0.16,0.72,0.13,2.29,45.71,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:35.762,1.19,0.01,0.15,0.90,0.18,2.39,47.77,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:23:37.761,1.17,0.01,0.15,0.65,0.12,2.34,46.71,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:23:39.762,1.31,0.01,0.16,0.66,0.12,2.62,52.48,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:23:41.762,1.24,0.01,0.15,0.68,0.13,2.47,49.49,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:43.761,1.22,0.01,0.15,0.76,0.13,2.45,48.93,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:23:45.762,1.30,0.01,0.17,0.63,0.12,2.60,51.94,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:23:47.762,1.18,0.01,0.15,0.63,0.12,2.35,47.01,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:49.762,1.21,0.01,0.16,0.76,0.13,2.42,48.42,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:23:51.763,1.17,0.01,0.14,0.66,0.12,2.34,46.81,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:23:53.763,1.29,0.02,0.17,0.69,0.12,2.58,51.61,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:23:55.762,1.14,0.02,0.16,0.68,0.13,2.29,45.76,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:23:57.763,1.19,0.01,0.16,0.75,0.15,2.37,47.43,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:23:59.763,1.27,0.02,0.17,0.68,0.13,2.53,50.61,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:24:01.763,1.11,0.01,0.16,0.81,0.15,2.21,44.24,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:24:03.764,1.19,0.01,0.14,0.63,0.12,2.37,47.48,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:24:05.764,1.08,0.02,0.19,0.94,0.19,2.15,43.04,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:24:07.764,1.25,0.01,0.16,0.65,0.12,2.50,50.09,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:24:09.765,1.15,0.01,0.15,0.70,0.13,2.29,45.81,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:24:11.765,1.16,0.00,0.14,0.76,0.13,2.33,46.51,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:24:13.765,1.22,0.02,0.18,0.64,0.12,2.44,48.72,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:24:15.766,1.12,0.01,0.15,0.68,0.13,2.24,44.70,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:24:17.766,1.17,0.01,0.16,0.68,0.12,2.34,46.74,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:24:19.766,1.08,0.01,0.16,0.67,0.12,2.15,43.03,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:24:21.767,1.29,0.02,0.18,0.70,0.13,2.58,51.50,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:24:23.767,1.17,0.01,0.15,0.64,0.12,2.35,46.97,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:24:25.768,1.13,0.01,0.16,0.67,0.12,2.26,45.17,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:24:27.768,1.23,0.02,0.16,0.78,0.15,2.47,49.35,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:24:29.768,1.13,0.02,0.16,0.67,0.12,2.26,45.17,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:24:31.769,1.16,0.01,0.16,0.83,0.16,2.33,46.57,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:24:33.769,1.11,0.01,0.13,0.73,0.13,2.21,44.20,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:24:35.769,1.22,0.03,0.22,0.88,0.18,2.44,48.79,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:24:37.770,1.17,0.01,0.16,0.65,0.12,2.35,46.94,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:24:39.770,1.11,0.01,0.18,0.68,0.13,2.22,44.46,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:24:41.770,1.22,0.02,0.18,0.67,0.13,2.43,48.64,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:24:43.771,1.13,0.01,0.16,0.91,0.13,2.26,45.27,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:24:45.771,1.13,0.01,0.15,0.69,0.13,2.27,45.38,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:24:47.770,1.15,0.02,0.16,0.73,0.13,2.29,45.89,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:24:49.771,1.20,0.02,0.18,0.74,0.13,2.39,47.82,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:24:51.771,1.23,0.01,0.15,0.67,0.13,2.46,49.18,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:24:53.771,1.14,0.01,0.13,0.64,0.12,2.29,45.78,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:24:55.771,1.26,0.01,0.17,0.74,0.13,2.52,50.48,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:24:57.771,1.10,0.01,0.16,0.77,0.15,2.20,43.94,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:24:59.771,1.13,0.02,0.17,0.75,0.13,2.26,45.15,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:25:01.771,1.08,0.01,0.16,0.78,0.15,2.16,43.14,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:25:03.771,1.27,0.01,0.17,0.60,0.12,2.55,50.93,0.26,99.74,0.00,100.00,0.00
