System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:47:55.489,0.30,80.28,0.00,0.30,80.28,0.00,0.47,0.01,0.01,0.18,82.10,0.00,0.94,18.84,2.55,0.00,0.02,1.28,87.20,0.00,5.10,102.03,3.61,0.00,0.01,0.69,85.83,0.00,7.22,144.38,0.17,0.00,0.01,0.08,64.95,0.00,0.34,6.86,0.29,0.00,0.00,0.03,82.24,0.00,0.58,11.50,0.18,0.00,0.00,0.02,88.46,0.00,0.36,7.26,0.21,0.00,0.00,0.03,86.49,0.00,0.41,8.21,0.37,0.00,0.01,0.06,64.96,0.00,0.75,14.96
2025-07-21,22:47:57.488,0.33,84.59,0.00,0.33,84.59,0.00,2.46,0.01,0.02,1.33,86.69,0.00,4.91,98.21,2.01,0.00,0.01,0.38,85.90,0.00,4.02,80.36,3.54,0.00,0.01,0.70,87.33,0.00,7.08,141.58,0.18,0.00,0.01,0.08,77.25,0.00,0.36,7.13,0.24,0.00,0.00,0.02,88.00,0.00,0.49,9.75,0.27,0.00,0.00,0.03,86.25,0.00,0.53,10.60,0.14,0.00,0.00,0.04,87.99,0.00,0.27,5.49,0.26,0.00,0.01,0.05,77.28,0.00,0.51,10.26
2025-07-21,22:47:59.489,0.34,85.23,0.00,0.34,85.23,0.00,2.52,0.00,0.02,1.50,87.96,0.00,5.04,100.74,0.44,0.01,0.01,0.20,81.79,0.00,0.89,17.71,3.58,0.00,0.01,0.69,89.54,0.00,7.17,143.36,0.19,0.00,0.01,0.07,80.54,0.00,0.39,7.79,0.31,0.00,0.00,0.03,89.42,0.00,0.62,12.42,0.85,0.00,0.01,0.07,81.92,0.00,1.69,33.85,0.21,0.00,0.00,0.03,90.20,0.00,0.42,8.44,0.07,0.00,0.01,0.15,80.45,0.00,0.15,2.97
2025-07-21,22:48:01.488,0.33,83.99,0.00,0.33,83.99,0.00,2.33,0.00,0.02,1.18,88.20,0.00,4.67,93.37,1.80,0.01,0.02,0.44,84.30,0.00,3.60,72.01,3.56,0.00,0.02,0.77,86.34,0.00,7.13,142.51,0.29,0.00,0.01,0.12,75.93,0.00,0.58,11.66,0.19,0.00,0.00,0.03,89.35,0.00,0.38,7.63,0.31,0.00,0.00,0.03,84.71,0.00,0.61,12.24,0.20,0.00,0.00,0.02,87.08,0.00,0.41,8.13,0.21,0.00,0.01,0.06,75.99,0.00,0.42,8.30
2025-07-21,22:48:03.488,0.30,86.05,0.00,0.30,86.05,0.00,0.45,0.00,0.01,0.15,87.48,0.00,0.91,18.14,2.71,0.00,0.02,1.28,88.12,0.00,5.43,108.54,3.37,0.00,0.01,0.71,88.90,0.00,6.73,134.64,0.54,0.00,0.01,0.10,78.67,0.00,1.08,21.59,0.82,0.00,0.01,0.06,87.56,0.00,1.63,32.67,0.20,0.00,0.00,0.05,89.35,0.00,0.41,8.19,0.20,0.00,0.00,0.02,89.59,0.00,0.41,8.12,0.25,0.00,0.01,0.06,78.71,0.00,0.50,10.00
2025-07-21,22:48:05.489,0.35,85.33,0.00,0.35,85.33,0.00,3.38,0.00,0.02,0.81,85.50,0.00,6.76,135.24,2.71,0.00,0.02,1.33,89.02,0.00,5.42,108.44,3.41,0.00,0.01,0.41,85.93,0.00,6.82,136.46,0.59,0.00,0.01,0.12,79.58,0.00,1.17,23.41,0.37,0.00,0.00,0.03,86.28,0.00,0.75,14.91,0.40,0.00,0.01,0.04,90.31,0.00,0.80,15.91,0.24,0.00,0.00,0.02,86.33,0.00,0.49,9.79,0.28,0.00,0.00,0.04,79.66,0.00,0.56,11.13
2025-07-21,22:48:07.488,0.39,84.63,0.00,0.39,84.63,0.00,3.58,0.00,0.03,1.44,89.47,0.00,7.16,143.12,2.66,0.00,0.02,1.40,87.45,0.00,5.32,106.39,0.50,0.00,0.01,0.09,82.95,0.00,1.01,20.12,0.34,0.00,0.01,0.08,77.19,0.00,0.68,13.64,0.22,0.00,0.00,0.03,90.88,0.00,0.44,8.89,0.20,0.00,0.00,0.02,88.83,0.00,0.40,8.01,0.29,0.00,0.00,0.03,83.02,0.00,0.59,11.71,0.23,0.00,0.00,0.05,77.22,0.00,0.45,9.07
2025-07-21,22:48:09.489,0.39,85.02,0.00,0.39,85.02,0.00,3.58,0.00,0.02,1.46,88.25,0.00,7.16,143.11,2.43,0.01,0.02,1.33,87.26,0.00,4.86,97.28,0.38,0.01,0.01,0.14,84.43,0.00,0.77,15.31,0.28,0.00,0.01,0.09,78.67,0.00,0.55,11.09,0.17,0.00,0.00,0.03,89.68,0.00,0.34,6.75,0.15,0.00,0.00,0.02,88.57,0.00,0.31,6.19,0.23,0.00,0.00,0.02,84.55,0.00,0.47,9.30,0.22,0.00,0.01,0.06,78.70,0.00,0.44,8.71
2025-07-21,22:48:11.488,0.40,84.73,0.00,0.40,84.73,0.00,3.57,0.00,0.02,1.41,88.80,0.00,7.14,142.78,2.64,0.00,0.02,1.37,87.84,0.00,5.28,105.64,1.16,0.00,0.01,0.12,83.49,0.00,2.32,46.32,0.68,0.00,0.01,0.10,77.39,0.00,1.37,27.31,0.70,0.00,0.01,0.07,90.14,0.00,1.39,27.85,0.27,0.00,0.01,0.04,89.17,0.00,0.55,10.99,0.27,0.00,0.00,0.02,83.59,0.00,0.53,10.60,0.23,0.00,0.00,0.04,77.45,0.00,0.45,9.09
2025-07-21,22:48:13.489,0.32,84.69,0.00,0.32,84.69,0.00,3.64,0.00,0.02,1.38,88.11,0.00,7.28,145.52,2.54,0.00,0.01,0.55,82.54,0.00,5.07,101.43,2.75,0.00,0.01,0.47,88.81,0.00,5.50,110.00,0.16,0.00,0.01,0.06,78.12,0.00,0.32,6.34,0.21,0.00,0.00,0.02,89.47,0.00,0.42,8.32,0.23,0.00,0.00,0.03,83.06,0.00,0.47,9.34,0.20,0.00,0.00,0.02,89.26,0.00,0.41,8.13,0.22,0.00,0.01,0.05,78.13,0.00,0.44,8.73
