System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:05:59.702,0.30,87.63,0.00,0.30,87.63,0.00,1.79,0.00,0.01,0.34,90.42,0.00,3.58,71.67,1.78,0.00,0.01,0.82,90.60,0.00,3.56,71.12,1.87,0.00,0.00,0.64,90.17,0.00,3.74,74.90,0.59,0.00,0.01,0.07,78.64,0.00,1.18,23.58,0.63,0.00,0.01,0.07,90.69,0.00,1.25,25.04,0.64,0.00,0.02,0.13,91.29,0.00,1.28,25.63,0.65,0.00,0.02,0.14,90.68,0.00,1.30,25.98,0.66,0.00,0.02,0.16,78.54,0.00,1.32,26.48
2025-07-22,02:06:01.702,0.36,99.64,0.00,0.36,99.64,0.00,1.89,0.00,0.01,0.34,99.66,0.00,3.78,75.57,1.70,0.00,0.01,0.73,99.27,0.00,3.39,67.81,1.89,0.00,0.00,0.69,99.31,0.00,3.78,75.61,0.60,0.00,0.02,0.14,99.86,0.00,1.20,24.07,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.66,0.67,0.00,0.04,0.26,99.74,0.00,1.35,26.93,0.68,0.00,0.05,0.30,99.70,0.00,1.36,27.11,0.65,0.00,0.05,0.32,99.68,0.00,1.30,26.00
2025-07-22,02:06:03.702,0.36,99.64,0.00,0.36,99.64,0.00,1.83,0.00,0.01,0.55,99.45,0.00,3.67,73.37,1.50,0.00,0.01,0.43,99.57,0.00,3.00,60.05,1.76,0.00,0.01,0.64,99.36,0.00,3.52,70.47,0.61,0.00,0.02,0.13,99.87,0.00,1.22,24.31,0.59,0.00,0.03,0.15,99.85,0.00,1.17,23.42,0.81,0.01,0.04,0.34,99.66,0.00,1.61,32.28,0.68,0.00,0.05,0.32,99.68,0.00,1.37,27.31,0.67,0.00,0.05,0.35,99.65,0.00,1.35,26.95
2025-07-22,02:06:05.702,0.39,99.61,0.00,0.39,99.61,0.00,1.68,0.00,0.01,0.32,99.68,0.00,3.36,67.22,1.80,0.00,0.01,0.85,99.15,0.00,3.60,72.00,1.88,0.00,0.00,0.70,99.30,0.00,3.77,75.32,0.61,0.00,0.02,0.14,99.86,0.00,1.23,24.55,0.69,0.00,0.02,0.16,99.84,0.00,1.38,27.56,0.69,0.00,0.04,0.29,99.71,0.00,1.37,27.49,0.63,0.00,0.06,0.34,99.66,0.00,1.26,25.29,0.69,0.00,0.04,0.34,99.66,0.00,1.38,27.56
2025-07-22,02:06:07.702,0.43,99.57,0.00,0.43,99.57,0.00,1.71,0.00,0.00,0.36,99.63,0.00,3.43,68.52,1.94,0.00,0.01,0.90,99.10,0.00,3.88,77.56,1.86,0.00,0.01,0.65,99.35,0.00,3.71,74.25,0.62,0.00,0.02,0.15,99.85,0.00,1.24,24.82,0.64,0.00,0.02,0.15,99.84,0.00,1.28,25.54,0.69,0.00,0.05,0.31,99.69,0.00,1.38,27.66,0.69,0.00,0.06,0.38,99.62,0.00,1.37,27.47,0.58,0.00,0.05,0.50,99.50,0.00,1.15,23.10
2025-07-22,02:06:09.701,0.49,99.51,0.00,0.49,99.51,0.00,1.49,0.01,0.02,0.50,99.50,0.00,2.98,59.60,1.79,0.01,0.02,1.48,98.51,0.00,3.57,71.45,1.55,0.01,0.02,0.58,99.42,0.00,3.09,61.84,0.60,0.00,0.02,0.16,99.84,0.00,1.20,24.06,0.59,0.00,0.02,0.13,99.87,0.00,1.18,23.56,0.63,0.01,0.06,0.36,99.63,0.00,1.27,25.35,0.62,0.00,0.05,0.32,99.68,0.00,1.23,24.69,0.61,0.00,0.05,0.35,99.65,0.00,1.23,24.58
2025-07-22,02:06:11.702,0.43,99.57,0.00,0.43,99.57,0.00,1.85,0.00,0.01,0.53,99.47,0.00,3.70,74.01,1.86,0.00,0.01,1.47,98.53,0.00,3.72,74.46,1.51,0.00,0.00,0.24,99.76,0.00,3.01,60.21,0.60,0.00,0.02,0.13,99.87,0.00,1.20,23.99,0.57,0.00,0.02,0.15,99.85,0.00,1.14,22.85,0.57,0.00,0.05,0.27,99.73,0.00,1.14,22.86,0.70,0.00,0.04,0.33,99.67,0.00,1.41,28.17,0.62,0.00,0.05,0.33,99.67,0.00,1.24,24.85
2025-07-22,02:06:13.702,0.40,99.60,0.00,0.40,99.60,0.00,1.70,0.00,0.01,0.44,99.56,0.00,3.41,68.16,1.91,0.00,0.01,1.00,99.00,0.00,3.83,76.58,1.72,0.00,0.01,0.54,99.46,0.00,3.43,68.61,0.56,0.00,0.02,0.16,99.84,0.00,1.12,22.35,0.62,0.00,0.02,0.13,99.87,0.00,1.25,24.94,0.69,0.00,0.05,0.28,99.72,0.00,1.37,27.46,0.71,0.00,0.05,0.34,99.66,0.00,1.43,28.54,0.64,0.00,0.05,0.31,99.69,0.00,1.28,25.62
2025-07-22,02:06:15.702,0.40,99.60,0.00,0.40,99.60,0.00,1.37,0.00,0.00,0.16,99.84,0.00,2.74,54.74,1.90,0.00,0.01,1.04,98.96,0.00,3.80,76.02,1.90,0.00,0.01,0.80,99.20,0.00,3.80,75.97,0.65,0.00,0.02,0.14,99.86,0.00,1.31,26.11,0.72,0.00,0.01,0.10,99.90,0.00,1.45,28.94,0.63,0.00,0.05,0.28,99.72,0.00,1.25,25.01,0.62,0.00,0.06,0.31,99.69,0.00,1.24,24.84,0.69,0.00,0.05,0.35,99.65,0.00,1.38,27.70
2025-07-22,02:06:17.702,0.38,99.62,0.00,0.38,99.62,0.00,0.61,0.00,0.00,0.07,99.93,0.00,1.21,24.26,1.92,0.00,0.01,1.11,98.89,0.00,3.84,76.75,1.94,0.00,0.01,0.74,99.26,0.00,3.88,77.70,0.57,0.00,0.02,0.13,99.87,0.00,1.15,22.90,0.73,0.00,0.02,0.14,99.85,0.00,1.47,29.39,0.62,0.00,0.04,0.24,99.76,0.00,1.23,24.67,0.66,0.00,0.05,0.29,99.71,0.00,1.31,26.29,0.66,0.00,0.04,0.32,99.68,0.00,1.32,26.33
