System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:22:38.261,0.06,84.26,0.00,0.06,84.26,0.00,0.56,0.00,0.00,0.03,88.14,0.00,1.13,22.59,0.66,0.00,0.00,0.06,85.75,0.00,1.32,26.39,0.46,0.00,0.01,0.06,85.26,0.00,0.93,18.59,0.60,0.00,0.00,0.05,77.94,0.00,1.20,24.00,0.86,0.00,0.01,0.07,88.10,0.00,1.73,34.50,0.73,0.00,0.00,0.04,85.77,0.00,1.45,29.04,0.70,0.00,0.01,0.08,85.24,0.00,1.41,28.16,0.64,0.00,0.01,0.10,77.88,0.00,1.28,25.60
2025-07-21,23:22:40.262,0.10,99.47,0.00,0.10,99.47,0.00,0.81,0.00,0.01,0.06,98.28,0.00,1.62,32.44,0.53,0.00,0.01,0.07,99.92,0.00,1.05,21.07,0.52,0.00,0.01,0.08,99.87,0.00,1.05,20.97,0.77,0.00,0.01,0.08,99.92,0.00,1.53,30.64,1.05,0.00,0.01,0.11,98.23,0.00,2.11,42.15,0.82,0.00,0.02,0.13,99.87,0.00,1.64,32.84,0.83,0.00,0.01,0.14,99.81,0.00,1.66,33.22,0.71,0.00,0.02,0.14,99.86,0.00,1.41,28.21
2025-07-21,23:22:42.262,0.12,99.38,0.00,0.12,99.38,0.00,0.71,0.00,0.01,0.10,98.50,0.00,1.42,28.47,0.94,0.01,0.02,0.19,99.24,0.00,1.89,37.72,0.89,0.01,0.03,0.18,99.82,0.00,1.78,35.56,0.70,0.00,0.01,0.09,99.91,0.00,1.40,27.95,0.75,0.00,0.00,0.06,98.53,0.00,1.50,30.07,0.79,0.00,0.01,0.08,99.35,0.00,1.57,31.44,0.80,0.00,0.02,0.14,99.86,0.00,1.61,32.18,0.66,0.00,0.02,0.16,99.84,0.00,1.31,26.25
2025-07-21,23:22:44.262,0.08,99.45,0.00,0.08,99.45,0.00,0.82,0.00,0.00,0.04,99.79,0.00,1.64,32.87,0.61,0.00,0.00,0.07,98.24,0.00,1.21,24.21,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.16,0.74,0.00,0.01,0.09,99.91,0.00,1.48,29.59,0.84,0.00,0.01,0.08,99.75,0.00,1.69,33.77,0.84,0.00,0.01,0.07,98.24,0.00,1.68,33.55,0.90,0.00,0.01,0.14,99.86,0.00,1.79,35.89,0.72,0.00,0.02,0.13,99.87,0.00,1.44,28.78
2025-07-21,23:22:46.263,0.10,99.73,0.00,0.10,99.73,0.00,0.89,0.00,0.00,0.04,99.28,0.00,1.79,35.71,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.17,0.91,0.00,0.01,0.09,99.91,0.00,1.83,36.57,0.74,0.00,0.01,0.08,99.91,0.00,1.48,29.52,0.81,0.00,0.01,0.10,99.21,0.00,1.62,32.47,0.75,0.00,0.01,0.09,99.90,0.00,1.50,30.00,0.84,0.00,0.01,0.14,99.86,0.00,1.69,33.77,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.54
2025-07-21,23:22:48.263,0.10,99.87,0.00,0.10,99.87,0.00,0.72,0.00,0.01,0.07,99.88,0.00,1.45,28.94,0.58,0.00,0.01,0.10,99.90,0.00,1.17,23.38,0.55,0.00,0.01,0.11,99.89,0.00,1.10,21.93,0.72,0.00,0.01,0.07,99.88,0.00,1.44,28.74,0.84,0.00,0.00,0.06,99.88,0.00,1.68,33.59,0.78,0.00,0.01,0.12,99.88,0.00,1.57,31.35,0.89,0.00,0.02,0.16,99.84,0.00,1.79,35.71,0.70,0.00,0.02,0.14,99.81,0.00,1.40,27.94
2025-07-21,23:22:50.263,0.09,99.50,0.00,0.09,99.50,0.00,0.55,0.00,0.00,0.03,99.42,0.00,1.09,21.84,0.51,0.00,0.01,0.07,98.86,0.00,1.03,20.54,0.77,0.00,0.01,0.09,99.91,0.00,1.54,30.70,0.69,0.00,0.01,0.07,99.93,0.00,1.37,27.47,0.80,0.00,0.01,0.11,99.34,0.00,1.60,32.04,0.82,0.00,0.01,0.08,98.85,0.00,1.63,32.66,0.79,0.00,0.01,0.12,99.88,0.00,1.59,31.75,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.31
2025-07-21,23:22:52.264,0.07,99.71,0.00,0.07,99.71,0.00,1.04,0.00,0.00,0.03,99.37,0.00,2.08,41.55,0.73,0.00,0.00,0.04,99.69,0.00,1.47,29.32,0.65,0.00,0.00,0.04,99.96,0.00,1.30,25.97,0.72,0.00,0.01,0.07,99.93,0.00,1.43,28.62,0.86,0.00,0.01,0.08,99.32,0.00,1.72,34.48,0.90,0.00,0.00,0.06,99.68,0.00,1.81,36.20,0.88,0.00,0.01,0.12,99.88,0.00,1.76,35.26,0.73,0.00,0.02,0.15,99.85,0.00,1.47,29.32
2025-07-21,23:22:54.264,0.09,99.57,0.00,0.09,99.57,0.00,0.89,0.00,0.00,0.04,99.09,0.00,1.79,35.71,1.06,0.00,0.01,0.11,99.39,0.00,2.11,42.21,0.84,0.00,0.01,0.07,99.93,0.00,1.67,33.45,0.74,0.00,0.01,0.09,99.91,0.00,1.48,29.62,0.86,0.00,0.01,0.07,99.07,0.00,1.71,34.26,0.92,0.00,0.01,0.06,99.44,0.00,1.85,36.96,0.92,0.00,0.01,0.13,99.87,0.00,1.83,36.65,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.70
2025-07-21,23:22:56.264,0.09,99.47,0.00,0.09,99.47,0.00,0.73,0.00,0.00,0.04,98.69,0.00,1.47,29.35,0.73,0.00,0.01,0.09,99.48,0.00,1.46,29.28,1.21,0.00,0.01,0.14,99.83,0.00,2.42,48.36,0.72,0.00,0.01,0.07,99.93,0.00,1.45,28.91,1.13,0.00,0.01,0.10,98.62,0.00,2.25,45.04,0.79,0.00,0.01,0.07,99.50,0.00,1.58,31.67,0.84,0.00,0.01,0.11,99.86,0.00,1.68,33.69,0.70,0.00,0.02,0.13,99.87,0.00,1.40,27.92
