System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:38:17.237,0.40,85.48,0.00,0.40,85.48,0.00,1.53,0.00,0.00,0.43,88.55,0.00,3.06,61.20,1.58,0.00,0.00,1.61,89.40,0.00,3.16,63.19,1.44,0.01,0.02,0.75,86.95,0.00,2.87,57.44,0.63,0.00,0.01,0.08,75.72,0.00,1.25,25.01,0.76,0.00,0.01,0.08,88.90,0.00,1.52,30.47,0.72,0.00,0.01,0.06,90.95,0.00,1.44,28.82,0.68,0.00,0.01,0.08,87.62,0.00,1.36,27.30,0.71,0.00,0.01,0.08,75.72,0.00,1.41,28.30
2025-07-21,23:38:19.238,0.44,98.82,0.00,0.44,98.82,0.00,1.55,0.00,0.00,0.48,98.16,0.00,3.09,61.88,1.58,0.00,0.00,1.83,97.20,0.00,3.16,63.27,1.55,0.00,0.00,0.75,98.90,0.00,3.10,61.94,0.75,0.00,0.01,0.07,99.64,0.00,1.50,30.05,0.81,0.00,0.01,0.12,98.53,0.00,1.61,32.29,0.77,0.00,0.01,0.06,98.96,0.00,1.53,30.67,0.77,0.00,0.01,0.10,99.55,0.00,1.55,30.98,0.78,0.00,0.01,0.11,99.61,0.00,1.56,31.15
2025-07-21,23:38:21.240,0.42,98.58,0.00,0.42,98.58,0.00,1.52,0.00,0.01,0.45,97.38,0.00,3.04,60.86,1.58,0.00,0.00,1.71,96.86,0.00,3.15,63.08,1.51,0.00,0.01,0.72,98.94,0.00,3.01,60.30,0.72,0.00,0.01,0.06,99.85,0.00,1.44,28.84,0.73,0.00,0.01,0.10,97.73,0.00,1.47,29.32,0.70,0.00,0.01,0.08,98.50,0.00,1.41,28.11,0.74,0.00,0.01,0.09,99.57,0.00,1.47,29.47,0.78,0.00,0.01,0.11,99.81,0.00,1.56,31.26
2025-07-21,23:38:23.238,0.43,98.74,0.00,0.43,98.74,0.00,1.55,0.00,0.00,0.48,99.10,0.00,3.09,61.81,1.58,0.00,0.00,1.80,95.71,0.00,3.16,63.18,1.52,0.00,0.01,0.72,99.03,0.00,3.03,60.63,0.75,0.00,0.01,0.08,99.78,0.00,1.49,29.81,0.83,0.00,0.01,0.11,99.47,0.00,1.66,33.11,0.76,0.00,0.01,0.06,97.45,0.00,1.51,30.21,0.83,0.00,0.01,0.10,99.64,0.00,1.65,33.01,0.77,0.00,0.01,0.10,99.75,0.00,1.54,30.78
2025-07-21,23:38:25.241,0.42,98.42,0.00,0.42,98.42,0.00,1.54,0.00,0.00,0.47,98.28,0.00,3.09,61.78,1.59,0.00,0.00,1.72,95.58,0.00,3.17,63.41,1.49,0.00,0.01,0.71,98.73,0.00,2.97,59.45,0.66,0.00,0.01,0.07,99.79,0.00,1.33,26.51,0.75,0.00,0.02,0.12,98.63,0.00,1.50,29.92,0.73,0.00,0.00,0.04,97.25,0.00,1.46,29.28,0.71,0.00,0.01,0.11,99.33,0.00,1.43,28.55,0.78,0.00,0.01,0.10,99.76,0.00,1.57,31.33
2025-07-21,23:38:27.240,0.44,98.75,0.00,0.44,98.75,0.00,1.54,0.00,0.00,0.48,98.73,0.00,3.08,61.69,1.57,0.00,0.01,1.71,96.44,0.00,3.14,62.76,1.52,0.00,0.01,0.82,98.73,0.00,3.04,60.85,1.13,0.00,0.01,0.10,99.74,0.00,2.27,45.36,0.93,0.00,0.02,0.17,99.04,0.00,1.85,37.04,0.71,0.00,0.01,0.07,98.08,0.00,1.42,28.44,0.77,0.00,0.01,0.09,99.46,0.00,1.53,30.69,0.80,0.00,0.01,0.11,99.74,0.00,1.60,31.98
2025-07-21,23:38:29.238,0.45,98.82,0.00,0.45,98.82,0.00,1.50,0.00,0.02,0.53,99.35,0.00,3.01,60.12,1.58,0.00,0.02,1.71,96.73,0.00,3.17,63.39,1.52,0.00,0.01,0.84,98.46,0.00,3.04,60.82,0.70,0.00,0.01,0.07,99.35,0.00,1.40,27.91,0.70,0.00,0.02,0.15,99.73,0.00,1.39,27.86,0.81,0.00,0.01,0.05,98.40,0.00,1.62,32.34,0.72,0.00,0.01,0.11,99.19,0.00,1.44,28.77,0.77,0.00,0.01,0.12,99.31,0.00,1.54,30.70
2025-07-21,23:38:31.240,0.41,99.20,0.00,0.41,99.20,0.00,1.55,0.00,0.00,0.43,99.42,0.00,3.10,62.10,1.58,0.00,0.00,1.62,97.48,0.00,3.16,63.27,1.45,0.01,0.02,0.74,98.87,0.00,2.90,57.94,0.71,0.00,0.00,0.04,99.80,0.00,1.43,28.60,0.78,0.00,0.01,0.13,99.72,0.00,1.56,31.16,0.80,0.00,0.01,0.06,99.04,0.00,1.60,31.92,0.75,0.00,0.01,0.09,99.52,0.00,1.50,30.07,0.48,0.00,0.01,0.12,99.73,0.00,0.97,19.33
2025-07-21,23:38:33.241,0.43,98.90,0.00,0.43,98.90,0.00,1.48,0.00,0.01,0.44,98.11,0.00,2.96,59.16,1.58,0.00,0.00,1.80,97.35,0.00,3.16,63.15,1.52,0.00,0.01,0.84,99.01,0.00,3.05,60.96,0.63,0.00,0.00,0.04,99.72,0.00,1.26,25.17,0.82,0.00,0.01,0.10,98.45,0.00,1.64,32.83,0.76,0.00,0.01,0.07,99.09,0.00,1.51,30.23,0.78,0.00,0.01,0.09,99.76,0.00,1.57,31.31,0.75,0.00,0.00,0.05,99.71,0.00,1.51,30.13
2025-07-21,23:38:35.241,0.41,98.99,0.00,0.41,98.99,0.00,1.51,0.00,0.01,0.40,98.65,0.00,3.02,60.41,1.57,0.00,0.01,1.73,97.69,0.00,3.14,62.82,1.47,0.00,0.01,0.77,98.74,0.00,2.94,58.87,0.67,0.00,0.00,0.04,99.58,0.00,1.34,26.87,0.74,0.00,0.01,0.10,98.95,0.00,1.48,29.51,0.72,0.00,0.01,0.07,99.35,0.00,1.43,28.60,0.75,0.00,0.01,0.09,99.41,0.00,1.49,29.89,0.72,0.00,0.01,0.06,99.57,0.00,1.43,28.66
