System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:13:40.359,0.75,0.01,0.15,0.89,0.15,1.50,30.03,0.12,83.97,0.00,97.60,0.12
2025-07-22,04:13:42.359,0.83,0.01,0.26,0.94,0.18,1.66,33.11,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:13:44.359,0.82,0.01,0.26,1.05,0.19,1.64,32.74,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:13:46.360,0.86,0.02,0.30,1.02,0.19,1.72,34.34,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:13:48.360,0.85,0.01,0.24,0.85,0.17,1.70,34.05,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:13:50.360,0.85,0.02,0.25,0.85,0.17,1.71,34.16,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:13:52.360,0.85,0.02,0.27,0.87,0.17,1.69,33.86,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:13:54.360,0.81,0.02,0.24,1.17,0.23,1.62,32.46,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:13:56.360,0.85,0.02,0.30,1.11,0.22,1.70,34.05,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:13:58.360,0.84,0.02,0.26,0.85,0.17,1.67,33.47,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:14:00.360,0.82,0.01,0.27,1.30,0.26,1.64,32.79,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:14:02.361,0.87,0.02,0.29,1.34,0.22,1.74,34.83,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:14:04.361,1.04,0.01,0.24,0.94,0.19,2.07,41.40,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:14:06.361,0.92,0.01,0.26,1.03,0.20,1.83,36.62,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:14:08.361,0.83,0.01,0.24,0.88,0.18,1.67,33.34,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:14:10.362,0.86,0.01,0.24,0.94,0.19,1.72,34.34,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:12.362,0.83,0.01,0.26,0.91,0.18,1.65,33.06,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:14.362,0.83,0.01,0.27,1.01,0.19,1.67,33.37,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:14:16.362,0.86,0.01,0.23,0.91,0.19,1.72,34.37,0.16,99.84,0.00,100.00,0.00
2025-07-22,04:14:18.362,0.82,0.02,0.24,0.86,0.17,1.63,32.66,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:14:20.362,0.80,0.02,0.26,0.94,0.19,1.61,32.17,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:14:22.362,0.84,0.01,0.22,0.84,0.17,1.68,33.66,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:14:24.362,0.83,0.01,0.25,0.94,0.19,1.66,33.12,0.18,99.82,0.00,100.00,0.00
