System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:04:32.052,0.86,0.01,0.21,0.93,0.16,1.72,34.37,0.28,83.29,0.00,97.95,0.06
2025-07-22,05:04:34.052,0.93,0.03,0.42,1.22,0.24,1.86,37.13,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:04:36.053,0.90,0.01,0.33,0.94,0.20,1.80,36.00,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:04:38.053,0.85,0.01,0.34,1.18,0.25,1.70,33.95,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:04:40.053,0.87,0.01,0.36,1.07,0.21,1.75,34.96,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:04:42.053,0.91,0.02,0.34,0.96,0.21,1.83,36.59,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:04:44.054,0.86,0.01,0.34,0.95,0.20,1.71,34.24,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:04:46.054,0.86,0.01,0.33,1.00,0.20,1.73,34.56,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:04:48.055,0.86,0.01,0.36,0.93,0.20,1.72,34.36,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:04:50.054,0.86,0.02,0.34,1.01,0.21,1.71,34.28,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:04:52.054,0.87,0.02,0.34,1.24,0.26,1.74,34.89,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:04:54.055,0.89,0.02,0.38,0.96,0.20,1.77,35.43,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:04:56.054,0.87,0.01,0.32,1.06,0.21,1.75,34.97,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:04:58.054,0.87,0.01,0.32,0.89,0.19,1.74,34.84,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:00.055,0.87,0.02,0.35,1.07,0.21,1.75,34.99,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:02.054,0.85,0.01,0.33,0.92,0.19,1.71,34.19,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:05:04.055,0.86,0.01,0.33,0.96,0.20,1.71,34.30,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:06.054,0.87,0.01,0.34,1.03,0.22,1.73,34.63,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:05:08.054,0.88,0.02,0.33,0.87,0.19,1.75,35.06,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:05:10.055,0.87,0.02,0.32,1.11,0.21,1.73,34.69,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:12.054,0.89,0.01,0.31,0.97,0.22,1.77,35.48,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:14.054,0.80,0.02,0.33,0.96,0.20,1.60,32.02,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:16.055,0.84,0.02,0.35,0.89,0.19,1.68,33.56,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:18.054,0.90,0.01,0.32,0.86,0.19,1.80,35.93,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:20.055,0.88,0.02,0.44,1.07,0.21,1.75,35.01,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:05:22.054,0.91,0.03,0.37,1.34,0.28,1.81,36.28,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:05:24.055,0.87,0.01,0.34,0.97,0.20,1.73,34.61,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:26.055,0.86,0.02,0.35,0.95,0.20,1.73,34.51,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:28.055,0.87,0.01,0.31,0.88,0.19,1.75,34.94,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:30.056,0.87,0.01,0.33,1.05,0.21,1.75,34.93,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:32.055,0.85,0.01,0.31,0.89,0.19,1.70,34.07,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:05:34.055,0.88,0.01,0.35,0.90,0.19,1.75,35.04,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:05:36.056,0.89,0.02,0.36,1.06,0.22,1.78,35.53,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:38.055,0.85,0.02,0.36,0.91,0.19,1.69,33.83,0.25,99.75,0.00,100.00,0.00
