System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:15:09.711,0.08,83.85,0.00,0.08,83.85,0.00,0.74,0.00,0.01,0.08,85.56,0.00,1.49,29.79,0.58,0.00,0.02,0.16,85.62,0.00,1.17,23.36,0.75,0.00,0.01,0.08,85.92,0.00,1.51,30.13,0.59,0.00,0.01,0.10,78.18,0.00,1.18,23.56,0.84,0.00,0.00,0.03,85.61,0.00,1.69,33.73,0.75,0.00,0.00,0.03,85.74,0.00,1.49,29.80,0.77,0.00,0.00,0.03,85.97,0.00,1.55,30.93,0.67,0.00,0.01,0.10,78.18,0.00,1.35,26.92
2025-07-21,23:15:11.710,0.10,99.39,0.00,0.10,99.39,0.00,0.70,0.00,0.01,0.08,99.65,0.00,1.39,27.85,0.88,0.00,0.02,0.19,98.13,0.00,1.75,35.02,0.75,0.00,0.01,0.07,99.83,0.00,1.50,30.08,0.70,0.00,0.01,0.11,99.89,0.00,1.41,28.14,0.78,0.00,0.00,0.05,99.68,0.00,1.55,31.04,0.77,0.00,0.01,0.05,98.28,0.00,1.54,30.78,0.71,0.00,0.01,0.06,99.84,0.00,1.41,28.26,0.73,0.00,0.02,0.15,99.85,0.00,1.45,29.05
2025-07-21,23:15:13.710,0.07,99.68,0.00,0.07,99.68,0.00,0.64,0.00,0.00,0.03,99.48,0.00,1.27,25.46,0.64,0.00,0.00,0.04,99.46,0.00,1.28,25.70,0.76,0.00,0.00,0.03,99.97,0.00,1.53,30.55,0.67,0.00,0.01,0.11,99.89,0.00,1.34,26.89,0.89,0.00,0.01,0.07,99.44,0.00,1.78,35.68,0.79,0.00,0.00,0.05,99.45,0.00,1.57,31.46,0.87,0.00,0.01,0.06,99.94,0.00,1.74,34.89,0.65,0.00,0.02,0.15,99.85,0.00,1.30,26.04
2025-07-21,23:15:15.711,0.08,99.85,0.00,0.08,99.85,0.00,0.83,0.00,0.01,0.05,99.71,0.00,1.67,33.33,0.89,0.01,0.02,0.15,99.85,0.00,1.78,35.55,1.16,0.00,0.00,0.05,99.95,0.00,2.31,46.21,0.70,0.00,0.01,0.09,99.86,0.00,1.40,28.04,0.83,0.00,0.00,0.03,99.73,0.00,1.67,33.33,0.87,0.00,0.00,0.05,99.95,0.00,1.75,34.92,0.89,0.00,0.00,0.04,99.96,0.00,1.79,35.76,0.72,0.00,0.02,0.15,99.80,0.00,1.45,28.98
2025-07-21,23:15:17.710,0.06,99.36,0.00,0.06,99.36,0.00,0.56,0.00,0.00,0.04,98.96,0.00,1.11,22.28,0.71,0.00,0.00,0.04,98.67,0.00,1.42,28.37,0.60,0.00,0.00,0.02,99.98,0.00,1.20,24.08,0.69,0.00,0.02,0.12,99.87,0.00,1.39,27.72,0.79,0.00,0.00,0.05,98.94,0.00,1.59,31.76,0.77,0.00,0.00,0.03,98.68,0.00,1.53,30.66,0.75,0.00,0.00,0.04,99.96,0.00,1.50,30.08,0.72,0.00,0.02,0.15,99.84,0.00,1.44,28.81
2025-07-21,23:15:19.710,0.08,99.89,0.00,0.08,99.89,0.00,0.57,0.00,0.00,0.04,99.93,0.00,1.15,22.91,0.81,0.00,0.01,0.09,99.91,0.00,1.62,32.42,0.74,0.00,0.00,0.04,99.85,0.00,1.47,29.47,0.68,0.00,0.01,0.11,99.89,0.00,1.37,27.33,0.98,0.00,0.00,0.06,99.92,0.00,1.95,39.03,0.83,0.00,0.00,0.04,99.96,0.00,1.66,33.21,0.84,0.00,0.01,0.06,99.83,0.00,1.68,33.56,0.82,0.00,0.02,0.17,99.83,0.00,1.63,32.63
2025-07-21,23:15:21.711,0.08,99.73,0.00,0.08,99.73,0.00,0.77,0.00,0.01,0.07,99.65,0.00,1.55,30.97,0.97,0.00,0.01,0.12,99.68,0.00,1.94,38.74,1.01,0.00,0.01,0.07,99.93,0.00,2.02,40.38,0.66,0.00,0.01,0.10,99.66,0.00,1.33,26.51,0.71,0.00,0.01,0.07,99.65,0.00,1.41,28.24,0.86,0.00,0.00,0.04,99.76,0.00,1.73,34.58,0.80,0.00,0.01,0.05,99.95,0.00,1.60,32.09,0.69,0.00,0.02,0.14,99.61,0.00,1.39,27.76
2025-07-21,23:15:23.710,0.07,99.80,0.00,0.07,99.80,0.00,0.83,0.00,0.01,0.05,99.48,0.00,1.66,33.12,0.61,0.00,0.00,0.06,99.92,0.00,1.22,24.34,0.68,0.00,0.00,0.04,99.96,0.00,1.36,27.26,0.73,0.00,0.01,0.11,99.83,0.00,1.46,29.20,0.82,0.00,0.01,0.05,99.48,0.00,1.64,32.86,0.89,0.00,0.00,0.03,99.95,0.00,1.77,35.45,0.89,0.00,0.00,0.05,99.95,0.00,1.78,35.55,0.72,0.00,0.02,0.13,99.80,0.00,1.45,28.93
2025-07-21,23:15:25.710,0.07,99.64,0.00,0.07,99.64,0.00,0.48,0.00,0.01,0.04,99.40,0.00,0.95,19.05,0.72,0.00,0.00,0.06,99.39,0.00,1.44,28.85,0.54,0.00,0.00,0.03,99.95,0.00,1.09,21.76,0.73,0.00,0.01,0.10,99.84,0.00,1.45,29.02,0.81,0.00,0.01,0.06,99.37,0.00,1.62,32.39,0.89,0.00,0.00,0.04,99.41,0.00,1.79,35.80,0.79,0.00,0.01,0.06,99.92,0.00,1.59,31.74,0.73,0.00,0.02,0.15,99.80,0.00,1.45,29.01
2025-07-21,23:15:27.711,0.08,99.34,0.00,0.08,99.34,0.00,0.67,0.00,0.01,0.04,99.96,0.00,1.35,26.99,0.74,0.00,0.01,0.07,97.65,0.00,1.48,29.56,0.68,0.00,0.00,0.04,99.95,0.00,1.35,27.04,0.73,0.00,0.01,0.12,99.83,0.00,1.46,29.18,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.35,0.80,0.00,0.00,0.05,97.67,0.00,1.60,32.09,0.84,0.00,0.01,0.07,99.92,0.00,1.67,33.41,0.78,0.00,0.02,0.15,99.80,0.00,1.56,31.26
2025-07-21,23:15:29.710,0.10,99.84,0.00,0.10,99.84,0.00,0.78,0.00,0.01,0.06,99.76,0.00,1.57,31.33,0.92,0.00,0.01,0.12,99.88,0.00,1.84,36.80,0.81,0.00,0.01,0.09,99.91,0.00,1.63,32.53,0.88,0.00,0.02,0.15,99.80,0.00,1.75,35.06,0.84,0.00,0.01,0.08,99.74,0.00,1.69,33.75,1.09,0.00,0.01,0.09,99.91,0.00,2.19,43.78,0.73,0.00,0.01,0.06,99.94,0.00,1.47,29.33,0.80,0.00,0.02,0.18,99.77,0.00,1.59,31.90
2025-07-21,23:15:31.710,0.10,99.08,0.00,0.10,99.08,0.00,0.90,0.00,0.01,0.09,98.35,0.00,1.81,36.15,0.75,0.00,0.02,0.15,98.14,0.00,1.50,29.94,0.86,0.00,0.01,0.09,99.91,0.00,1.71,34.25,0.73,0.00,0.02,0.15,99.85,0.00,1.47,29.37,0.81,0.00,0.00,0.05,98.38,0.00,1.61,32.27,0.73,0.00,0.00,0.05,98.25,0.00,1.46,29.26,0.74,0.00,0.01,0.06,99.94,0.00,1.49,29.78,0.69,0.00,0.02,0.17,99.83,0.00,1.39,27.80
2025-07-21,23:15:33.711,0.07,99.50,0.00,0.07,99.50,0.00,1.01,0.00,0.00,0.04,99.39,0.00,2.02,40.45,0.66,0.00,0.01,0.09,98.80,0.00,1.32,26.35,0.70,0.00,0.00,0.03,99.94,0.00,1.41,28.18,0.70,0.00,0.01,0.13,99.87,0.00,1.41,28.19,0.74,0.00,0.00,0.04,99.39,0.00,1.49,29.74,0.74,0.00,0.00,0.05,98.85,0.00,1.49,29.72,0.80,0.00,0.01,0.05,99.92,0.00,1.59,31.84,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.59
2025-07-21,23:15:35.710,0.06,99.48,0.00,0.06,99.48,0.00,0.76,0.00,0.00,0.03,99.01,0.00,1.53,30.58,0.74,0.00,0.00,0.06,99.29,0.00,1.47,29.44,0.45,0.00,0.00,0.03,99.76,0.00,0.91,18.15,0.76,0.00,0.01,0.12,99.88,0.00,1.51,30.21,0.82,0.00,0.00,0.04,98.99,0.00,1.64,32.81,0.81,0.00,0.00,0.04,99.32,0.00,1.61,32.29,0.85,0.00,0.01,0.05,99.74,0.00,1.69,33.80,0.74,0.00,0.02,0.15,99.85,0.00,1.48,29.61
2025-07-21,23:15:37.710,0.06,99.87,0.00,0.06,99.87,0.00,1.00,0.00,0.00,0.05,99.76,0.00,2.00,39.94,0.69,0.00,0.01,0.06,99.88,0.00,1.38,27.64,0.64,0.00,0.00,0.03,99.97,0.00,1.29,25.79,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.83,0.80,0.00,0.00,0.03,99.78,0.00,1.61,32.12,0.80,0.00,0.00,0.04,99.90,0.00,1.59,31.81,0.96,0.00,0.01,0.06,99.94,0.00,1.93,38.53,0.73,0.00,0.02,0.13,99.87,0.00,1.47,29.37
2025-07-21,23:15:39.711,0.08,99.59,0.00,0.08,99.59,0.00,0.77,0.00,0.01,0.06,99.57,0.00,1.53,30.64,0.68,0.00,0.01,0.11,98.95,0.00,1.36,27.22,0.66,0.00,0.01,0.06,99.94,0.00,1.32,26.44,0.70,0.00,0.02,0.15,99.85,0.00,1.39,27.82,0.78,0.00,0.00,0.04,99.59,0.00,1.55,31.03,0.85,0.00,0.00,0.05,99.01,0.00,1.70,33.92,0.83,0.00,0.01,0.05,99.95,0.00,1.65,33.07,0.70,0.00,0.02,0.16,99.84,0.00,1.40,27.98
2025-07-21,23:15:41.710,0.07,99.55,0.00,0.07,99.55,0.00,0.87,0.00,0.01,0.05,99.04,0.00,1.73,34.66,1.04,0.00,0.01,0.07,99.43,0.00,2.09,41.72,1.23,0.00,0.01,0.06,99.94,0.00,2.47,49.36,0.71,0.00,0.02,0.12,99.81,0.00,1.42,28.33,0.86,0.00,0.00,0.04,99.05,0.00,1.72,34.35,0.87,0.00,0.00,0.05,99.45,0.00,1.74,34.78,0.75,0.00,0.01,0.06,99.93,0.00,1.50,29.94,0.68,0.00,0.02,0.14,99.80,0.00,1.36,27.16
2025-07-21,23:15:43.711,0.07,99.67,0.00,0.07,99.67,0.00,0.85,0.00,0.00,0.03,99.80,0.00,1.70,33.99,0.63,0.00,0.01,0.06,99.05,0.00,1.26,25.22,0.63,0.00,0.00,0.02,99.98,0.00,1.26,25.23,0.75,0.00,0.01,0.12,99.88,0.00,1.51,30.17,0.75,0.00,0.00,0.05,99.77,0.00,1.51,30.14,0.73,0.00,0.01,0.07,99.04,0.00,1.45,29.09,0.80,0.00,0.00,0.04,99.96,0.00,1.59,31.87,0.71,0.00,0.02,0.15,99.85,0.00,1.42,28.49
2025-07-21,23:15:45.711,0.08,99.40,0.00,0.08,99.40,0.00,0.88,0.00,0.01,0.07,98.63,0.00,1.75,35.00,2.03,0.00,0.01,0.11,99.10,0.00,4.06,81.15,1.24,0.00,0.00,0.05,99.95,0.00,2.48,49.60,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.86,0.78,0.00,0.00,0.04,98.66,0.00,1.56,31.23,0.81,0.00,0.01,0.06,99.14,0.00,1.62,32.31,0.84,0.00,0.00,0.05,99.94,0.00,1.69,33.71,0.69,0.00,0.01,0.13,99.87,0.00,1.38,27.65
2025-07-21,23:15:47.710,0.06,99.72,0.00,0.06,99.72,0.00,0.62,0.00,0.00,0.03,99.46,0.00,1.25,24.95,0.66,0.00,0.00,0.06,99.77,0.00,1.32,26.42,0.52,0.00,0.00,0.02,99.83,0.00,1.03,20.61,0.67,0.00,0.01,0.11,99.84,0.00,1.35,26.95,0.79,0.00,0.00,0.04,99.44,0.00,1.58,31.54,0.84,0.00,0.00,0.04,99.80,0.00,1.69,33.76,0.82,0.00,0.00,0.05,99.81,0.00,1.64,32.89,0.69,0.00,0.02,0.15,99.80,0.00,1.38,27.61
