System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:38:03.318,0.60,90.01,0.00,0.60,90.01,0.00,1.52,0.00,0.01,0.61,93.74,0.00,3.04,60.84,1.37,0.00,0.02,1.40,93.10,0.00,2.74,54.72,2.41,0.00,0.01,0.73,92.46,0.00,4.81,96.22,0.45,0.01,0.03,0.32,80.07,0.00,0.91,18.17,0.32,0.01,0.02,0.33,94.01,0.00,0.63,12.62,0.31,0.01,0.03,0.36,94.13,0.00,0.62,12.43,0.41,0.01,0.05,0.70,92.49,0.00,0.83,16.59,0.54,0.00,0.03,0.32,80.07,0.00,1.07,21.40
2025-07-22,06:38:05.319,0.80,99.20,0.00,0.80,99.20,0.00,1.13,0.01,0.01,0.64,99.36,0.00,2.26,45.12,1.53,0.01,0.02,1.43,98.57,0.00,3.05,61.09,2.05,0.01,0.01,0.76,99.24,0.00,4.10,82.09,0.49,0.01,0.05,0.55,99.45,0.00,0.99,19.75,0.36,0.01,0.04,0.64,99.36,0.00,0.73,14.57,0.43,0.01,0.05,0.58,99.42,0.00,0.85,17.10,0.46,0.01,0.10,1.18,98.82,0.00,0.91,18.26,0.53,0.01,0.05,0.64,99.36,0.00,1.05,21.03
2025-07-22,06:38:07.319,0.82,99.17,0.00,0.82,99.17,0.00,1.65,0.00,0.01,0.72,99.28,0.00,3.30,66.09,1.16,0.01,0.02,1.42,98.56,0.00,2.32,46.39,0.77,0.00,0.01,0.76,99.24,0.00,1.55,30.94,0.42,0.01,0.05,0.56,99.44,0.00,0.84,16.72,0.40,0.01,0.05,0.58,99.42,0.00,0.80,15.97,0.38,0.01,0.04,0.57,99.41,0.00,0.76,15.25,0.39,0.02,0.10,1.44,98.56,0.00,0.78,15.68,0.45,0.01,0.04,0.56,99.44,0.00,0.91,18.13
2025-07-22,06:38:09.320,0.83,99.17,0.00,0.83,99.17,0.00,1.70,0.00,0.01,0.70,99.30,0.00,3.41,68.19,1.26,0.01,0.02,1.56,98.44,0.00,2.51,50.24,1.17,0.00,0.01,0.65,99.35,0.00,2.33,46.64,0.47,0.01,0.05,0.59,99.41,0.00,0.94,18.88,0.38,0.01,0.04,0.62,99.38,0.00,0.76,15.26,0.46,0.01,0.05,0.53,99.47,0.00,0.93,18.55,0.46,0.02,0.10,1.43,98.57,0.00,0.92,18.44,0.54,0.01,0.05,0.59,99.41,0.00,1.07,21.40
2025-07-22,06:38:11.320,0.83,99.17,0.00,0.83,99.17,0.00,2.02,0.01,0.01,0.77,99.23,0.00,4.05,80.91,0.63,0.01,0.02,1.39,98.61,0.00,1.26,25.15,1.49,0.00,0.01,0.76,99.23,0.00,2.98,59.55,0.55,0.01,0.04,0.48,99.52,0.00,1.10,22.05,0.36,0.01,0.05,0.68,99.32,0.00,0.72,14.50,0.41,0.01,0.04,0.65,99.35,0.00,0.83,16.54,0.49,0.01,0.11,1.42,98.57,0.00,0.99,19.77,0.60,0.00,0.04,0.47,99.53,0.00,1.20,24.03
2025-07-22,06:38:13.321,0.81,99.19,0.00,0.81,99.19,0.00,1.53,0.00,0.01,0.82,99.18,0.00,3.06,61.21,1.02,0.01,0.02,1.33,98.67,0.00,2.05,40.97,1.60,0.00,0.01,0.73,99.27,0.00,3.20,64.10,0.47,0.01,0.05,0.62,99.38,0.00,0.94,18.78,0.42,0.01,0.04,0.60,99.40,0.00,0.84,16.74,0.41,0.01,0.04,0.55,99.45,0.00,0.82,16.33,0.43,0.02,0.10,1.30,98.70,0.00,0.86,17.21,0.51,0.01,0.04,0.55,99.45,0.00,1.01,20.27
2025-07-22,06:38:15.321,0.79,99.21,0.00,0.79,99.21,0.00,2.13,0.00,0.01,0.66,99.34,0.00,4.25,85.10,1.53,0.01,0.02,1.43,98.57,0.00,3.06,61.20,0.90,0.00,0.01,0.55,99.45,0.00,1.81,36.11,0.53,0.01,0.05,0.59,99.41,0.00,1.06,21.13,0.46,0.01,0.05,0.52,99.48,0.00,0.93,18.56,0.47,0.01,0.05,0.57,99.43,0.00,0.93,18.66,0.51,0.02,0.08,1.36,98.64,0.00,1.01,20.24,0.53,0.01,0.05,0.61,99.39,0.00,1.06,21.25
2025-07-22,06:38:17.320,0.81,99.19,0.00,0.81,99.19,0.00,1.01,0.01,0.01,0.65,99.35,0.00,2.02,40.30,1.68,0.00,0.02,1.34,98.66,0.00,3.35,67.07,2.23,0.00,0.01,0.70,99.30,0.00,4.46,89.14,0.51,0.01,0.05,0.56,99.44,0.00,1.03,20.54,0.40,0.01,0.04,0.64,99.36,0.00,0.80,16.04,0.44,0.01,0.05,0.62,99.38,0.00,0.87,17.42,0.48,0.02,0.10,1.34,98.66,0.00,0.95,19.03,0.56,0.01,0.05,0.61,99.39,0.00,1.12,22.46
2025-07-22,06:38:19.321,0.85,99.15,0.00,0.85,99.15,0.00,2.02,0.01,0.01,0.81,99.19,0.00,4.04,80.89,1.75,0.01,0.02,1.47,98.53,0.00,3.50,70.06,0.86,0.00,0.01,0.62,99.38,0.00,1.72,34.36,0.50,0.01,0.05,0.63,99.37,0.00,1.00,19.91,0.38,0.01,0.05,0.66,99.34,0.00,0.76,15.18,0.43,0.01,0.05,0.63,99.37,0.00,0.86,17.26,0.49,0.02,0.09,1.42,98.58,0.00,0.98,19.54,0.52,0.01,0.05,0.57,99.43,0.00,1.03,20.67
2025-07-22,06:38:21.321,0.83,99.17,0.00,0.83,99.17,0.00,1.17,0.00,0.01,0.72,99.28,0.00,2.33,46.66,2.01,0.01,0.02,1.52,98.48,0.00,4.02,80.34,1.07,0.00,0.01,0.68,99.32,0.00,2.15,42.91,0.59,0.01,0.06,0.58,99.42,0.00,1.18,23.52,0.31,0.01,0.04,0.67,99.33,0.00,0.63,12.57,0.41,0.01,0.05,0.65,99.35,0.00,0.82,16.31,0.46,0.02,0.09,1.32,98.67,0.00,0.91,18.25,0.50,0.01,0.05,0.50,99.50,0.00,1.00,19.90
