System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:09:44.336,0.12,83.46,0.00,0.12,83.46,0.00,0.59,0.00,0.01,0.09,86.34,0.00,1.18,23.63,0.52,0.00,0.01,0.10,86.08,0.00,1.05,20.95,1.26,0.00,0.02,0.18,83.18,0.00,2.52,50.30,0.61,0.00,0.03,0.18,78.14,0.00,1.21,24.28,0.82,0.00,0.03,0.16,86.27,0.00,1.65,32.92,0.82,0.00,0.01,0.07,86.11,0.00,1.63,32.68,0.92,0.00,0.01,0.08,83.28,0.00,1.84,36.84,0.65,0.00,0.01,0.08,78.24,0.00,1.30,25.94
2025-07-22,02:09:46.336,0.16,99.84,0.00,0.16,99.84,0.00,0.73,0.01,0.01,0.11,99.89,0.00,1.45,29.01,0.67,0.00,0.01,0.09,99.91,0.00,1.34,26.73,0.52,0.00,0.01,0.09,99.91,0.00,1.04,20.81,0.65,0.00,0.06,0.30,99.70,0.00,1.30,25.98,0.87,0.00,0.05,0.28,99.72,0.00,1.73,34.65,0.85,0.00,0.02,0.14,99.86,0.00,1.70,34.07,0.95,0.00,0.02,0.16,99.84,0.00,1.90,38.04,0.68,0.00,0.03,0.16,99.84,0.00,1.37,27.38
2025-07-22,02:09:48.337,0.16,99.84,0.00,0.16,99.84,0.00,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.71,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.75,0.59,0.00,0.01,0.04,99.96,0.00,1.18,23.54,0.67,0.00,0.06,0.31,99.69,0.00,1.35,26.96,0.87,0.00,0.04,0.29,99.71,0.00,1.74,34.85,0.81,0.00,0.02,0.17,99.83,0.00,1.62,32.43,0.95,0.00,0.02,0.14,99.86,0.00,1.91,38.14,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.23
2025-07-22,02:09:50.338,0.18,99.82,0.00,0.18,99.82,0.00,0.70,0.00,0.01,0.10,99.90,0.00,1.41,28.17,0.59,0.00,0.01,0.08,99.92,0.00,1.17,23.45,0.59,0.00,0.01,0.07,99.93,0.00,1.18,23.57,0.70,0.01,0.07,0.37,99.63,0.00,1.39,27.87,0.83,0.00,0.05,0.32,99.68,0.00,1.66,33.29,0.89,0.00,0.03,0.18,99.82,0.00,1.78,35.52,0.93,0.00,0.02,0.15,99.85,0.00,1.87,37.38,0.66,0.00,0.03,0.17,99.83,0.00,1.32,26.46
2025-07-22,02:09:52.338,0.15,99.85,0.00,0.15,99.85,0.00,0.73,0.00,0.01,0.09,99.91,0.00,1.45,29.05,0.66,0.00,0.01,0.09,99.91,0.00,1.32,26.30,0.64,0.00,0.01,0.07,99.93,0.00,1.27,25.44,0.66,0.00,0.06,0.28,99.72,0.00,1.31,26.30,0.86,0.00,0.04,0.27,99.73,0.00,1.72,34.44,0.90,0.00,0.02,0.12,99.88,0.00,1.79,35.85,1.04,0.00,0.02,0.14,99.86,0.00,2.07,41.47,0.74,0.00,0.03,0.15,99.85,0.00,1.47,29.48
2025-07-22,02:09:54.338,0.16,99.84,0.00,0.16,99.84,0.00,0.83,0.00,0.01,0.12,99.88,0.00,1.67,33.35,0.55,0.00,0.01,0.07,99.93,0.00,1.11,22.18,0.56,0.00,0.01,0.08,99.92,0.00,1.12,22.36,0.61,0.00,0.05,0.30,99.70,0.00,1.23,24.59,0.88,0.00,0.03,0.23,99.77,0.00,1.77,35.40,0.90,0.00,0.02,0.14,99.86,0.00,1.81,36.19,0.95,0.00,0.02,0.14,99.86,0.00,1.91,38.19,0.54,0.00,0.03,0.18,99.82,0.00,1.09,21.80
2025-07-22,02:09:56.337,0.16,99.84,0.00,0.16,99.84,0.00,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.63,0.78,0.00,0.01,0.09,99.91,0.00,1.56,31.29,0.55,0.00,0.01,0.06,99.94,0.00,1.09,21.89,0.65,0.00,0.06,0.29,99.71,0.00,1.30,26.08,0.84,0.00,0.04,0.29,99.71,0.00,1.67,33.48,0.86,0.00,0.02,0.14,99.86,0.00,1.73,34.59,0.96,0.00,0.02,0.15,99.85,0.00,1.91,38.23,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.04
2025-07-22,02:09:58.338,0.14,99.86,0.00,0.14,99.86,0.00,0.90,0.00,0.01,0.07,99.93,0.00,1.80,35.91,0.63,0.00,0.01,0.05,99.95,0.00,1.27,25.34,0.55,0.00,0.01,0.04,99.96,0.00,1.10,22.09,0.67,0.00,0.05,0.28,99.72,0.00,1.33,26.68,0.90,0.00,0.04,0.28,99.72,0.00,1.80,35.91,0.89,0.00,0.02,0.14,99.86,0.00,1.78,35.59,1.00,0.00,0.02,0.15,99.85,0.00,2.01,40.14,0.69,0.00,0.03,0.16,99.84,0.00,1.39,27.79
2025-07-22,02:10:00.338,0.18,99.82,0.00,0.18,99.82,0.00,0.64,0.00,0.01,0.09,99.91,0.00,1.27,25.46,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.87,0.72,0.00,0.01,0.08,99.92,0.00,1.43,28.68,0.79,0.00,0.06,0.36,99.64,0.00,1.58,31.54,0.90,0.00,0.05,0.33,99.67,0.00,1.80,35.99,0.95,0.00,0.03,0.18,99.82,0.00,1.89,37.87,0.97,0.00,0.02,0.14,99.86,0.00,1.94,38.72,0.68,0.00,0.03,0.16,99.84,0.00,1.36,27.18
2025-07-22,02:10:02.338,0.14,99.86,0.00,0.14,99.86,0.00,0.79,0.00,0.01,0.07,99.93,0.00,1.59,31.72,0.51,0.00,0.01,0.05,99.95,0.00,1.01,20.24,0.48,0.00,0.01,0.05,99.95,0.00,0.96,19.14,0.66,0.00,0.05,0.27,99.73,0.00,1.32,26.31,0.88,0.00,0.04,0.26,99.74,0.00,1.75,35.03,0.88,0.00,0.02,0.13,99.87,0.00,1.75,35.05,0.98,0.00,0.02,0.15,99.85,0.00,1.97,39.31,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.27
