System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:54:15.160,1.49,0.02,0.15,3.69,1.57,2.97,59.49,0.26,84.93,0.00,97.98,0.04
2025-07-22,01:54:17.161,1.32,0.01,0.19,4.11,1.82,2.65,52.91,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:54:19.160,1.24,0.01,0.17,4.23,1.84,2.49,49.78,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:54:21.161,1.12,0.02,0.20,4.19,1.83,2.24,44.85,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:54:23.161,1.38,0.02,0.21,4.08,1.82,2.75,55.01,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:54:25.160,1.25,0.02,0.22,4.45,1.89,2.50,49.93,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:54:27.161,1.31,0.02,0.20,4.16,1.83,2.61,52.29,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:54:29.161,1.35,0.02,0.22,4.20,1.83,2.69,53.90,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:54:31.160,1.36,0.01,0.19,4.14,1.82,2.72,54.40,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:54:33.161,1.37,0.02,0.20,4.23,1.84,2.74,54.88,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:54:35.161,1.21,0.02,0.22,4.37,1.87,2.42,48.47,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:54:37.160,1.35,0.02,0.21,4.16,1.84,2.70,53.98,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:54:39.161,1.32,0.02,0.20,4.29,1.83,2.64,52.72,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:54:41.161,1.37,0.01,0.16,4.13,1.83,2.73,54.66,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:54:43.160,1.25,0.03,0.23,4.20,1.84,2.50,49.98,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:54:45.161,1.37,0.02,0.19,4.25,1.85,2.75,54.92,0.27,99.72,0.00,100.00,0.00
2025-07-22,01:54:47.161,1.42,0.01,0.17,4.15,1.83,2.83,56.67,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:54:49.160,1.30,0.02,0.19,4.22,1.84,2.59,51.87,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:54:51.161,1.31,0.03,0.22,4.18,1.84,2.61,52.23,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:54:53.161,1.15,0.02,0.19,4.16,1.83,2.30,45.97,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:54:55.160,1.25,0.02,0.20,4.47,1.89,2.49,49.87,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:54:57.161,1.45,0.02,0.20,4.20,1.84,2.90,57.97,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:54:59.161,1.37,0.01,0.19,4.20,1.84,2.74,54.83,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:55:01.161,1.39,0.01,0.19,4.13,1.84,2.78,55.64,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:55:03.162,1.27,0.02,0.20,4.26,1.85,2.54,50.72,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:55:05.162,1.41,0.02,0.20,4.19,1.85,2.82,56.34,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:55:07.162,1.33,0.02,0.19,4.29,1.86,2.66,53.19,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:55:09.163,1.34,0.01,0.18,4.23,1.85,2.69,53.72,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:55:11.163,1.32,0.02,0.20,4.25,1.83,2.64,52.71,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:55:13.163,1.38,0.01,0.18,4.11,1.83,2.76,55.11,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:55:15.164,1.32,0.01,0.16,4.14,1.83,2.64,52.72,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:55:17.164,1.20,0.01,0.17,4.16,1.83,2.40,48.10,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:55:19.165,1.19,0.02,0.21,4.25,1.84,2.38,47.54,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:55:21.165,1.09,0.02,0.18,4.12,1.83,2.18,43.60,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:55:23.165,1.16,0.01,0.18,4.21,1.84,2.31,46.28,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:55:25.166,1.25,0.02,0.21,4.37,1.89,2.50,50.01,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:55:27.166,1.16,0.01,0.19,4.15,1.84,2.31,46.27,0.21,99.79,0.00,100.00,0.00
