System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:23:48.749,1.22,0.02,0.18,0.83,0.16,2.45,48.97,0.45,86.41,0.00,98.72,0.00
2025-07-22,05:23:50.750,1.09,0.01,0.30,1.03,0.21,2.17,43.50,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:23:52.751,1.07,0.02,0.31,0.94,0.20,2.14,42.84,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:23:54.751,1.09,0.02,0.26,1.15,0.25,2.18,43.56,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:23:56.751,1.08,0.02,0.29,0.98,0.20,2.17,43.33,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:23:58.751,1.09,0.02,0.28,1.32,0.27,2.19,43.74,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:24:00.752,1.07,0.02,0.28,1.04,0.20,2.15,42.98,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:24:02.751,1.11,0.01,0.25,0.85,0.18,2.21,44.25,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:24:04.752,1.10,0.01,0.28,0.85,0.18,2.21,44.10,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:24:06.751,1.15,0.01,0.26,0.92,0.20,2.29,45.87,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:24:08.752,1.12,0.02,0.30,1.03,0.22,2.23,44.66,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:24:10.753,1.07,0.02,0.31,0.97,0.20,2.14,42.76,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:24:12.753,1.08,0.02,0.30,0.96,0.19,2.17,43.36,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:24:14.753,1.10,0.01,0.29,1.05,0.22,2.21,44.14,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:24:16.754,1.13,0.01,0.25,0.85,0.18,2.27,45.31,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:24:18.754,1.06,0.02,0.30,1.01,0.20,2.13,42.53,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:24:20.754,1.08,0.02,0.29,0.98,0.20,2.15,43.03,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:24:22.754,1.11,0.01,0.27,0.92,0.19,2.22,44.47,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:24:24.754,1.09,0.02,0.30,0.99,0.20,2.19,43.73,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:24:26.754,1.09,0.02,0.32,0.95,0.20,2.18,43.52,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:24:28.755,1.08,0.02,0.29,1.27,0.27,2.17,43.31,0.62,99.38,0.00,100.00,0.00
