System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:40:41.495,1.81,0.05,0.23,5.58,5.78,3.61,72.21,0.58,87.82,0.00,99.43,0.01
2025-07-22,02:40:43.496,1.41,0.09,0.39,6.55,5.81,2.82,56.31,0.76,99.24,0.00,100.00,0.00
2025-07-22,02:40:45.496,1.47,0.07,0.35,6.45,5.80,2.95,58.90,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:40:47.497,1.55,0.08,0.35,6.60,5.91,3.09,61.90,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:40:49.497,1.56,0.07,0.38,6.57,5.90,3.11,62.24,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:40:51.496,1.54,0.08,0.38,6.76,5.97,3.08,61.68,0.76,99.24,0.00,100.00,0.00
2025-07-22,02:40:53.497,1.53,0.09,0.38,6.30,5.85,3.06,61.25,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:40:55.497,1.54,0.07,0.33,6.46,5.86,3.08,61.64,0.68,99.32,0.00,100.00,0.00
2025-07-22,02:40:57.497,1.55,0.08,0.37,6.51,5.92,3.09,61.87,0.71,99.28,0.00,100.00,0.00
2025-07-22,02:40:59.497,1.51,0.06,0.32,6.51,5.91,3.02,60.33,0.69,99.31,0.00,100.00,0.00
2025-07-22,02:41:01.497,1.58,0.07,0.34,6.42,5.84,3.17,63.36,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:41:03.498,1.54,0.07,0.37,6.31,5.83,3.09,61.78,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:41:05.498,1.52,0.07,0.33,6.38,5.89,3.04,60.83,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:41:07.498,1.51,0.08,0.34,6.50,5.97,3.03,60.53,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:41:09.499,1.43,0.07,0.33,6.79,5.97,2.85,57.02,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:41:11.499,1.54,0.08,0.36,6.56,5.92,3.07,61.46,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:41:13.499,1.50,0.07,0.34,6.45,5.80,3.00,59.97,0.68,99.32,0.00,100.00,0.00
2025-07-22,02:41:15.499,1.51,0.09,0.38,6.45,5.79,3.02,60.48,0.76,99.23,0.00,100.00,0.00
2025-07-22,02:41:17.499,1.64,0.06,0.33,6.46,5.80,3.28,65.62,0.66,99.34,0.00,100.00,0.00
2025-07-22,02:41:19.499,1.55,0.08,0.36,6.36,5.88,3.09,61.88,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:41:21.499,1.55,0.08,0.38,6.83,6.01,3.11,62.19,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:41:23.499,1.45,0.07,0.36,6.51,5.94,2.89,57.85,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:41:25.499,1.46,0.08,0.37,6.52,5.94,2.92,58.47,0.74,99.25,0.00,100.00,0.00
2025-07-22,02:41:27.500,1.44,0.07,0.32,6.46,5.90,2.88,57.55,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:41:29.500,1.58,0.07,0.33,6.55,5.93,3.16,63.15,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:41:31.500,1.53,0.08,0.36,6.50,5.92,3.07,61.31,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:41:33.501,1.47,0.07,0.34,6.44,5.87,2.93,58.64,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:41:35.501,1.46,0.08,0.36,6.48,5.90,2.92,58.40,0.74,99.25,0.00,100.00,0.00
2025-07-22,02:41:37.501,1.46,0.06,0.32,6.56,5.94,2.92,58.35,0.69,99.31,0.00,100.00,0.00
2025-07-22,02:41:39.501,1.55,0.07,0.36,6.60,5.94,3.10,62.10,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:41:41.502,1.44,0.07,0.35,6.37,5.86,2.88,57.56,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:41:43.502,1.51,0.07,0.36,6.40,5.88,3.03,60.56,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:41:45.502,1.55,0.08,0.37,6.63,5.91,3.09,61.85,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:41:47.502,1.49,0.08,0.36,6.47,5.90,2.98,59.67,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:41:49.503,1.51,0.08,0.37,6.63,5.93,3.03,60.59,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:41:51.503,1.47,0.08,0.37,6.85,6.03,2.94,58.78,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:41:53.503,1.55,0.08,0.37,6.36,5.86,3.10,61.93,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:41:55.503,1.48,0.08,0.35,6.63,5.93,2.96,59.22,0.74,99.25,0.00,100.00,0.00
2025-07-22,02:41:57.503,1.41,0.09,0.35,6.21,5.80,2.83,56.51,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:41:59.503,1.56,0.06,0.33,6.32,5.80,3.12,62.47,0.68,99.32,0.00,100.00,0.00
2025-07-22,02:42:01.503,1.46,0.07,0.34,6.41,5.85,2.93,58.57,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:42:03.503,1.57,0.06,0.33,6.36,5.85,3.14,62.76,0.67,99.33,0.00,100.00,0.00
