System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:29:21.143,0.29,86.79,0.00,0.29,86.79,0.00,1.48,0.00,0.01,0.34,88.61,0.00,2.95,59.08,1.54,0.00,0.00,0.47,88.89,0.00,3.07,61.43,1.54,0.00,0.00,0.67,91.80,0.00,3.08,61.64,0.63,0.00,0.04,0.19,77.35,0.00,1.26,25.10,0.86,0.00,0.03,0.18,88.75,0.00,1.71,34.23,0.82,0.00,0.03,0.18,89.18,0.00,1.64,32.77,0.92,0.00,0.02,0.12,92.35,0.00,1.84,36.70,0.77,0.00,0.02,0.14,77.41,0.00,1.55,30.98
2025-07-22,04:29:23.139,0.39,99.61,0.00,0.39,99.61,0.00,1.42,0.00,0.01,0.24,99.76,0.00,2.85,56.90,1.53,0.00,0.01,0.80,99.20,0.00,3.07,61.33,1.53,0.00,0.00,0.56,99.44,0.00,3.06,61.24,0.68,0.00,0.08,0.40,99.60,0.00,1.35,27.04,0.85,0.00,0.08,0.40,99.60,0.00,1.71,34.13,0.79,0.00,0.06,0.36,99.64,0.00,1.57,31.50,0.93,0.00,0.03,0.18,99.82,0.00,1.86,37.24,0.72,0.00,0.03,0.17,99.83,0.00,1.44,28.87
2025-07-22,04:29:25.143,0.40,99.59,0.00,0.40,99.59,0.00,1.49,0.00,0.01,0.69,99.31,0.00,2.99,59.78,1.54,0.00,0.00,0.86,99.10,0.00,3.07,61.41,1.24,0.00,0.01,0.17,99.83,0.00,2.48,49.55,0.72,0.00,0.08,0.42,99.58,0.00,1.44,28.76,0.84,0.00,0.06,0.34,99.66,0.00,1.68,33.67,0.81,0.00,0.06,0.34,99.62,0.00,1.63,32.50,1.07,0.00,0.02,0.17,99.83,0.00,2.15,42.90,0.72,0.00,0.03,0.18,99.82,0.00,1.43,28.63
2025-07-22,04:29:27.142,0.37,99.63,0.00,0.37,99.63,0.00,1.53,0.00,0.01,0.53,99.47,0.00,3.05,61.06,1.56,0.00,0.00,0.71,99.29,0.00,3.11,62.29,1.51,0.00,0.00,0.38,99.62,0.00,3.02,60.33,0.67,0.00,0.07,0.34,99.66,0.00,1.34,26.87,0.86,0.00,0.06,0.32,99.68,0.00,1.71,34.22,0.80,0.00,0.06,0.32,99.68,0.00,1.60,31.97,1.00,0.00,0.02,0.16,99.84,0.00,2.01,40.13,0.71,0.00,0.03,0.17,99.83,0.00,1.42,28.34
2025-07-22,04:29:29.142,0.41,99.59,0.00,0.41,99.59,0.00,1.55,0.00,0.00,0.72,99.28,0.00,3.09,61.87,1.57,0.00,0.01,0.58,99.42,0.00,3.15,62.94,1.51,0.00,0.00,0.43,99.57,0.00,3.01,60.24,0.68,0.00,0.08,0.39,99.61,0.00,1.37,27.34,0.85,0.00,0.06,0.35,99.65,0.00,1.70,33.97,0.84,0.00,0.06,0.37,99.63,0.00,1.68,33.66,0.97,0.00,0.03,0.20,99.80,0.00,1.95,38.97,0.75,0.00,0.04,0.22,99.78,0.00,1.50,29.94
2025-07-22,04:29:31.140,0.37,99.62,0.00,0.37,99.62,0.00,1.54,0.00,0.00,0.67,99.29,0.00,3.09,61.73,1.49,0.00,0.00,0.33,99.67,0.00,2.97,59.50,1.42,0.00,0.01,0.38,99.62,0.00,2.84,56.76,0.70,0.01,0.08,0.44,99.56,0.00,1.41,28.16,0.80,0.00,0.07,0.39,99.57,0.00,1.60,31.99,0.90,0.00,0.06,0.38,99.62,0.00,1.80,35.97,0.92,0.00,0.03,0.17,99.83,0.00,1.84,36.71,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.54
2025-07-22,04:29:33.142,0.38,99.62,0.00,0.38,99.62,0.00,1.55,0.00,0.00,0.85,99.15,0.00,3.10,62.08,1.52,0.00,0.01,0.39,99.61,0.00,3.04,60.70,1.47,0.00,0.00,0.28,99.72,0.00,2.95,58.92,0.69,0.00,0.08,0.38,99.62,0.00,1.38,27.51,0.81,0.00,0.06,0.35,99.65,0.00,1.63,32.53,0.93,0.00,0.06,0.38,99.62,0.00,1.85,37.03,0.98,0.00,0.03,0.18,99.82,0.00,1.95,39.06,0.70,0.00,0.04,0.20,99.80,0.00,1.40,28.07
2025-07-22,04:29:35.142,0.36,99.64,0.00,0.36,99.64,0.00,1.50,0.00,0.01,0.81,99.19,0.00,3.00,60.03,1.53,0.00,0.01,0.42,99.58,0.00,3.07,61.38,1.51,0.00,0.01,0.34,99.66,0.00,3.02,60.41,0.67,0.00,0.07,0.34,99.66,0.00,1.34,26.74,0.79,0.00,0.06,0.31,99.69,0.00,1.58,31.51,0.88,0.00,0.05,0.31,99.69,0.00,1.76,35.29,0.98,0.00,0.03,0.17,99.83,0.00,1.96,39.27,0.73,0.00,0.04,0.19,99.81,0.00,1.45,29.10
2025-07-22,04:29:37.143,0.37,99.63,0.00,0.37,99.63,0.00,1.54,0.00,0.01,0.71,99.29,0.00,3.08,61.57,1.45,0.00,0.01,0.42,99.58,0.00,2.90,58.05,1.46,0.00,0.01,0.40,99.60,0.00,2.92,58.41,0.65,0.00,0.08,0.37,99.63,0.00,1.30,25.97,0.81,0.00,0.06,0.34,99.65,0.00,1.62,32.38,0.84,0.00,0.06,0.36,99.64,0.00,1.68,33.51,0.97,0.00,0.03,0.17,99.83,0.00,1.94,38.75,0.71,0.00,0.04,0.19,99.81,0.00,1.42,28.40
2025-07-22,04:29:39.142,0.39,99.61,0.00,0.39,99.61,0.00,1.55,0.00,0.00,0.76,99.24,0.00,3.10,61.92,1.50,0.00,0.01,0.49,99.51,0.00,3.00,59.92,1.42,0.00,0.01,0.35,99.65,0.00,2.84,56.71,0.69,0.00,0.08,0.39,99.61,0.00,1.37,27.47,0.81,0.00,0.07,0.37,99.63,0.00,1.63,32.51,0.85,0.00,0.07,0.38,99.62,0.00,1.70,34.07,1.00,0.00,0.03,0.21,99.79,0.00,2.00,39.99,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.79
