System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:36:10.993,0.19,76.80,0.00,0.19,76.80,0.00,1.36,0.00,0.01,0.28,79.90,0.00,2.71,54.26,1.55,0.00,0.01,0.61,85.40,0.00,3.10,62.02,1.58,0.00,0.00,0.47,80.07,0.00,3.16,63.12,0.26,0.00,0.01,0.04,61.17,0.00,0.51,10.27,0.42,0.00,0.01,0.04,80.14,0.00,0.84,16.84,0.42,0.00,0.00,0.03,85.99,0.00,0.83,16.69,0.37,0.00,0.00,0.01,80.52,0.00,0.75,14.99,0.33,0.00,0.01,0.04,61.18,0.00,0.65,13.07
2025-07-21,22:36:12.994,0.18,82.31,0.00,0.18,82.31,0.00,0.72,0.00,0.02,0.13,78.72,0.00,1.44,28.82,1.58,0.00,0.00,0.72,89.94,0.00,3.17,63.34,1.54,0.00,0.00,0.43,85.14,0.00,3.09,61.73,0.27,0.00,0.01,0.05,74.82,0.00,0.54,10.82,0.41,0.00,0.01,0.04,78.80,0.00,0.83,16.56,0.43,0.00,0.00,0.03,90.63,0.00,0.86,17.20,0.40,0.00,0.00,0.01,85.55,0.00,0.79,15.89,0.32,0.00,0.01,0.04,74.83,0.00,0.63,12.68
2025-07-21,22:36:14.995,0.26,82.36,0.00,0.26,82.36,0.00,1.54,0.00,0.01,1.02,85.34,0.00,3.07,61.43,1.53,0.00,0.00,0.32,82.78,0.00,3.06,61.13,1.55,0.00,0.00,0.49,86.27,0.00,3.10,61.91,0.53,0.00,0.01,0.08,74.20,0.00,1.06,21.17,0.70,0.00,0.01,0.06,86.29,0.00,1.40,28.05,0.53,0.00,0.01,0.06,83.06,0.00,1.06,21.28,0.38,0.00,0.00,0.02,86.73,0.00,0.75,15.06,0.37,0.00,0.01,0.05,74.24,0.00,0.74,14.75
2025-07-21,22:36:16.993,0.21,82.87,0.00,0.21,82.87,0.00,1.49,0.00,0.01,0.58,85.66,0.00,2.99,59.79,1.64,0.00,0.01,0.50,84.83,0.00,3.28,65.58,1.52,0.00,0.01,0.40,85.83,0.00,3.05,60.97,0.28,0.00,0.01,0.06,74.46,0.00,0.56,11.29,0.61,0.00,0.00,0.05,86.20,0.00,1.22,24.45,0.40,0.00,0.00,0.03,85.30,0.00,0.81,16.19,0.40,0.00,0.00,0.02,86.21,0.00,0.79,15.84,0.33,0.00,0.01,0.04,74.47,0.00,0.67,13.38
2025-07-21,22:36:18.995,0.26,82.26,0.00,0.26,82.26,0.00,1.56,0.00,0.01,1.26,85.58,0.00,3.12,62.36,1.44,0.00,0.01,0.24,82.87,0.00,2.89,57.72,1.50,0.00,0.01,0.46,85.54,0.00,3.00,60.07,0.26,0.00,0.00,0.04,74.10,0.00,0.52,10.46,0.49,0.00,0.00,0.03,86.81,0.00,0.99,19.79,0.40,0.00,0.00,0.04,83.07,0.00,0.80,15.97,0.36,0.00,0.00,0.01,85.99,0.00,0.72,14.33,0.34,0.00,0.01,0.04,74.11,0.00,0.68,13.59
2025-07-21,22:36:20.995,0.26,82.67,0.00,0.26,82.67,0.00,1.53,0.00,0.02,0.95,83.90,0.00,3.06,61.18,1.48,0.00,0.01,0.31,83.01,0.00,2.96,59.15,1.54,0.00,0.00,0.45,87.10,0.00,3.08,61.68,1.11,0.00,0.02,0.17,75.85,0.00,2.23,44.58,0.86,0.00,0.01,0.08,84.77,0.00,1.72,34.35,0.70,0.00,0.01,0.08,83.24,0.00,1.41,28.17,0.40,0.00,0.00,0.01,87.54,0.00,0.80,15.92,0.48,0.00,0.01,0.05,75.97,0.00,0.96,19.21
2025-07-21,22:36:22.996,0.22,82.50,0.00,0.22,82.50,0.00,1.55,0.00,0.01,0.82,85.75,0.00,3.10,61.96,1.48,0.00,0.00,0.29,81.71,0.00,2.97,59.38,1.57,0.00,0.00,0.44,86.72,0.00,3.14,62.73,0.52,0.00,0.01,0.06,75.08,0.00,1.05,20.94,0.52,0.00,0.00,0.04,86.53,0.00,1.03,20.62,0.53,0.00,0.01,0.05,81.95,0.00,1.07,21.36,0.39,0.00,0.00,0.02,87.14,0.00,0.79,15.73,0.37,0.00,0.01,0.04,75.10,0.00,0.74,14.78
2025-07-21,22:36:24.996,0.24,82.32,0.00,0.24,82.32,0.00,1.54,0.00,0.01,0.89,86.77,0.00,3.07,61.46,1.55,0.00,0.00,0.42,81.66,0.00,3.10,62.03,1.54,0.00,0.00,0.43,84.32,0.00,3.09,61.75,0.27,0.00,0.01,0.04,75.69,0.00,0.54,10.80,0.41,0.00,0.00,0.03,87.63,0.00,0.81,16.27,0.44,0.00,0.00,0.04,82.05,0.00,0.87,17.50,0.39,0.00,0.00,0.01,84.74,0.00,0.79,15.77,0.32,0.00,0.01,0.04,75.69,0.00,0.64,12.85
2025-07-21,22:36:26.996,0.25,81.49,0.00,0.25,81.49,0.00,1.61,0.00,0.01,1.28,87.50,0.00,3.23,64.53,1.48,0.00,0.00,0.23,81.04,0.00,2.96,59.22,1.50,0.00,0.01,0.34,84.77,0.00,2.99,59.80,0.23,0.00,0.00,0.04,71.75,0.00,0.45,9.01,0.48,0.00,0.00,0.03,88.75,0.00,0.95,19.06,0.40,0.00,0.01,0.04,81.23,0.00,0.80,15.95,0.38,0.00,0.00,0.01,85.10,0.00,0.76,15.11,0.36,0.00,0.01,0.04,71.74,0.00,0.73,14.56
2025-07-21,22:36:28.997,0.25,83.35,0.00,0.25,83.35,0.00,1.55,0.00,0.01,1.18,87.35,0.00,3.10,62.09,1.50,0.00,0.00,0.23,84.16,0.00,3.00,59.91,1.55,0.00,0.00,0.42,86.31,0.00,3.11,62.12,0.29,0.00,0.01,0.05,74.72,0.00,0.58,11.63,0.46,0.00,0.00,0.04,88.49,0.00,0.91,18.22,0.41,0.00,0.00,0.04,84.36,0.00,0.81,16.29,0.44,0.00,0.00,0.02,86.72,0.00,0.88,17.51,0.51,0.00,0.01,0.05,74.71,0.00,1.01,20.28
