System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:42:29.866,1.47,0.05,0.19,6.20,6.51,2.95,58.93,0.47,87.39,0.00,98.32,0.05
2025-07-22,01:42:31.866,1.29,0.06,0.25,6.48,6.20,2.57,51.40,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:42:33.866,1.25,0.06,0.27,6.76,6.27,2.51,50.15,0.60,99.40,0.00,100.00,0.00
2025-07-22,01:42:35.867,1.20,0.05,0.24,6.50,6.28,2.39,47.80,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:42:37.866,1.23,0.07,0.27,6.58,6.26,2.46,49.17,0.58,99.41,0.00,100.00,0.00
2025-07-22,01:42:39.866,1.32,0.06,0.26,6.94,6.38,2.65,52.92,0.59,99.41,0.00,100.00,0.00
2025-07-22,01:42:41.867,1.41,0.05,0.24,6.54,6.28,2.83,56.55,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:42:43.867,1.30,0.05,0.24,6.48,6.27,2.60,52.04,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:42:45.867,1.24,0.05,0.23,6.45,6.23,2.47,49.47,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:42:47.867,1.41,0.05,0.23,6.49,6.23,2.82,56.38,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:42:49.869,1.36,0.05,0.24,6.56,6.30,2.72,54.39,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:42:51.867,1.47,0.05,0.23,6.55,6.32,2.93,58.69,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:42:53.867,1.41,0.05,0.23,6.41,6.33,2.81,56.22,0.55,99.44,0.00,100.00,0.00
2025-07-22,01:42:55.868,1.38,0.05,0.24,6.55,6.26,2.75,55.10,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:42:57.867,1.41,0.05,0.23,6.57,6.33,2.82,56.38,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:42:59.867,1.26,0.06,0.26,6.66,6.25,2.51,50.22,0.62,99.38,0.00,100.00,0.00
2025-07-22,01:43:01.868,1.46,0.05,0.23,6.56,6.25,2.92,58.31,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:43:03.868,1.35,0.06,0.25,6.72,6.33,2.70,53.91,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:43:05.868,1.35,0.05,0.24,6.48,6.31,2.70,53.98,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:43:07.868,1.38,0.05,0.21,6.44,6.33,2.76,55.21,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:43:09.868,1.37,0.05,0.25,6.93,6.32,2.75,54.95,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:43:11.869,1.39,0.05,0.22,6.59,6.29,2.77,55.48,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:43:13.868,1.37,0.05,0.23,6.48,6.29,2.74,54.78,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:43:15.868,1.46,0.05,0.25,6.53,6.24,2.92,58.33,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:43:17.869,1.41,0.05,0.22,6.49,6.24,2.83,56.53,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:43:19.868,1.39,0.05,0.23,6.51,6.27,2.78,55.67,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:43:21.868,1.38,0.05,0.24,6.58,6.26,2.75,55.10,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:43:23.869,1.42,0.05,0.23,6.51,6.34,2.85,56.92,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:43:25.869,1.40,0.05,0.24,6.49,6.31,2.79,55.89,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:43:27.870,1.28,0.05,0.24,6.48,6.30,2.55,51.00,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:43:29.869,1.10,0.07,0.27,6.73,6.31,2.19,43.85,0.60,99.40,0.00,100.00,0.00
2025-07-22,01:43:31.869,1.20,0.06,0.23,6.42,6.21,2.40,48.03,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:43:33.870,1.26,0.06,0.26,6.53,6.21,2.51,50.21,0.61,99.39,0.00,100.00,0.00
2025-07-22,01:43:35.870,1.27,0.05,0.23,6.48,6.26,2.53,50.61,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:43:37.871,1.48,0.05,0.23,6.41,6.32,2.96,59.11,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:43:39.870,1.31,0.06,0.27,6.84,6.34,2.62,52.45,0.61,99.39,0.00,100.00,0.00
2025-07-22,01:43:41.870,1.29,0.06,0.24,6.63,6.37,2.58,51.55,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:43:43.871,1.16,0.06,0.27,6.64,6.27,2.32,46.43,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:43:45.870,1.40,0.05,0.22,6.47,6.19,2.81,56.15,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:43:47.871,1.18,0.06,0.24,6.55,6.30,2.37,47.36,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:43:49.871,1.28,0.06,0.25,6.50,6.23,2.57,51.31,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:43:51.871,1.23,0.05,0.24,6.49,6.22,2.46,49.19,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:43:53.872,1.29,0.05,0.21,6.45,6.23,2.58,51.56,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:43:55.871,1.24,0.06,0.24,6.50,6.26,2.47,49.46,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:43:57.871,1.26,0.06,0.24,6.57,6.30,2.51,50.28,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:43:59.872,1.20,0.06,0.25,6.76,6.32,2.39,47.89,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:44:01.871,1.36,0.05,0.23,6.62,6.28,2.71,54.23,0.52,99.48,0.00,100.00,0.00
