System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:29:21.143,1.28,0.01,0.17,0.73,0.14,2.57,51.31,0.29,86.79,0.00,99.41,0.00
2025-07-22,04:29:23.139,1.18,0.01,0.31,0.89,0.18,2.37,47.31,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:29:25.143,1.19,0.01,0.27,0.95,0.18,2.38,47.66,0.40,99.59,0.00,100.00,0.00
2025-07-22,04:29:27.142,1.22,0.01,0.27,0.88,0.18,2.44,48.77,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:29:29.142,1.22,0.01,0.29,1.06,0.21,2.43,48.64,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:29:31.140,1.14,0.02,0.29,1.18,0.25,2.28,45.52,0.37,99.62,0.00,100.00,0.00
2025-07-22,04:29:33.142,1.19,0.01,0.28,0.85,0.17,2.38,47.66,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:29:35.142,1.20,0.01,0.28,0.95,0.20,2.40,48.00,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:29:37.143,1.17,0.02,0.29,1.07,0.22,2.33,46.60,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:29:39.142,1.17,0.01,0.30,0.89,0.18,2.34,46.88,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:29:41.143,1.16,0.01,0.29,0.98,0.19,2.32,46.39,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:29:43.146,1.21,0.01,0.24,0.91,0.18,2.43,48.57,0.34,99.65,0.00,100.00,0.00
2025-07-22,04:29:45.142,1.20,0.02,0.25,0.90,0.18,2.39,47.81,0.34,99.65,0.00,100.00,0.00
2025-07-22,04:29:47.143,1.18,0.03,0.34,0.99,0.18,2.36,47.22,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:29:49.145,1.18,0.01,0.27,0.81,0.17,2.36,47.14,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:29:51.142,1.18,0.01,0.27,0.87,0.18,2.37,47.34,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:29:53.146,1.18,0.01,0.28,0.90,0.18,2.36,47.22,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:29:55.142,1.18,0.01,0.25,0.90,0.18,2.35,47.01,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:29:57.146,1.22,0.01,0.29,0.96,0.19,2.45,48.94,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:29:59.146,1.16,0.01,0.28,0.97,0.20,2.32,46.35,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:30:01.146,1.10,0.02,0.34,1.20,0.25,2.21,44.20,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:30:03.145,1.15,0.01,0.29,0.84,0.17,2.31,46.19,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:30:05.148,1.15,0.02,0.31,0.93,0.20,2.30,45.99,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:30:07.148,1.16,0.02,0.34,0.99,0.19,2.32,46.37,0.40,99.60,0.00,100.00,0.00
