System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:32:33.966,0.21,85.88,0.00,0.21,85.88,0.00,1.52,0.00,0.01,0.67,90.43,0.00,3.05,60.94,1.44,0.00,0.01,0.33,88.83,0.00,2.89,57.73,1.49,0.00,0.00,0.33,87.46,0.00,2.98,59.68,0.66,0.00,0.01,0.07,76.26,0.00,1.33,26.51,0.74,0.00,0.01,0.07,91.04,0.00,1.49,29.79,0.79,0.00,0.01,0.10,89.06,0.00,1.59,31.71,0.80,0.00,0.01,0.06,87.73,0.00,1.60,32.07,0.68,0.00,0.01,0.07,76.25,0.00,1.36,27.18
2025-07-22,00:32:35.966,0.24,99.76,0.00,0.24,99.76,0.00,1.48,0.00,0.01,0.63,99.37,0.00,2.95,59.05,1.56,0.00,0.00,0.35,99.65,0.00,3.11,62.23,1.54,0.00,0.00,0.33,99.67,0.00,3.08,61.64,0.70,0.00,0.01,0.10,99.90,0.00,1.40,28.00,0.80,0.00,0.01,0.10,99.90,0.00,1.61,32.14,0.82,0.00,0.02,0.19,99.81,0.00,1.64,32.84,0.85,0.00,0.01,0.10,99.90,0.00,1.71,34.16,0.65,0.00,0.02,0.13,99.87,0.00,1.30,25.93
2025-07-22,00:32:37.966,0.28,99.72,0.00,0.28,99.72,0.00,1.50,0.00,0.01,0.90,99.08,0.00,3.00,59.94,1.50,0.00,0.01,0.35,99.65,0.00,2.99,59.82,1.45,0.00,0.01,0.38,99.62,0.00,2.91,58.17,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.84,0.77,0.00,0.01,0.10,99.89,0.00,1.54,30.83,0.84,0.00,0.02,0.17,99.83,0.00,1.68,33.55,0.77,0.00,0.01,0.11,99.89,0.00,1.55,30.94,0.71,0.00,0.01,0.11,99.89,0.00,1.43,28.54
2025-07-22,00:32:39.967,0.25,99.73,0.00,0.25,99.73,0.00,1.55,0.00,0.00,0.79,99.15,0.00,3.10,61.91,1.46,0.00,0.01,0.30,99.70,0.00,2.92,58.34,1.50,0.00,0.00,0.37,99.63,0.00,3.01,60.14,0.70,0.00,0.01,0.08,99.92,0.00,1.41,28.14,0.84,0.00,0.01,0.08,99.86,0.00,1.68,33.67,0.85,0.00,0.02,0.18,99.82,0.00,1.71,34.12,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.25,0.76,0.00,0.01,0.11,99.89,0.00,1.52,30.45
2025-07-22,00:32:41.966,0.26,99.74,0.00,0.26,99.74,0.00,1.52,0.00,0.01,0.82,99.17,0.00,3.05,60.99,1.51,0.00,0.00,0.33,99.67,0.00,3.01,60.29,1.52,0.00,0.00,0.37,99.63,0.00,3.04,60.78,0.68,0.00,0.01,0.09,99.91,0.00,1.35,27.02,0.86,0.00,0.01,0.10,99.89,0.00,1.72,34.42,0.82,0.00,0.02,0.18,99.82,0.00,1.63,32.68,0.79,0.00,0.01,0.10,99.90,0.00,1.59,31.79,0.73,0.00,0.01,0.10,99.90,0.00,1.45,29.07
2025-07-22,00:32:43.966,0.26,99.74,0.00,0.26,99.74,0.00,1.46,0.00,0.01,0.67,99.33,0.00,2.92,58.39,1.44,0.00,0.01,0.35,99.63,0.00,2.87,57.41,1.42,0.00,0.01,0.35,99.65,0.00,2.84,56.83,0.81,0.00,0.02,0.14,99.86,0.00,1.63,32.51,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.15,0.77,0.00,0.02,0.21,99.77,0.00,1.55,30.94,0.84,0.00,0.01,0.12,99.88,0.00,1.67,33.45,0.70,0.00,0.02,0.12,99.88,0.00,1.39,27.85
2025-07-22,00:32:45.967,0.24,99.76,0.00,0.24,99.76,0.00,1.52,0.00,0.01,0.64,99.36,0.00,3.05,61.00,1.54,0.00,0.00,0.39,99.61,0.00,3.08,61.55,1.49,0.00,0.00,0.35,99.65,0.00,2.98,59.67,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.55,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.27,0.85,0.00,0.01,0.15,99.85,0.00,1.70,34.05,0.81,0.00,0.01,0.10,99.90,0.00,1.62,32.42,0.73,0.00,0.01,0.11,99.89,0.00,1.46,29.24
2025-07-22,00:32:47.967,0.22,99.76,0.00,0.22,99.76,0.00,1.51,0.00,0.01,0.56,99.41,0.00,3.03,60.52,1.51,0.00,0.00,0.20,99.75,0.00,3.02,60.38,1.54,0.00,0.00,0.42,99.58,0.00,3.09,61.74,0.73,0.00,0.01,0.09,99.91,0.00,1.46,29.19,0.86,0.00,0.01,0.10,99.87,0.00,1.71,34.26,0.90,0.00,0.01,0.17,99.78,0.00,1.79,35.80,0.85,0.00,0.01,0.10,99.90,0.00,1.70,34.09,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.32
2025-07-22,00:32:49.967,0.24,99.76,0.00,0.24,99.76,0.00,1.55,0.00,0.00,0.65,99.35,0.00,3.10,62.00,1.54,0.00,0.00,0.34,99.66,0.00,3.09,61.71,1.55,0.00,0.00,0.28,99.72,0.00,3.10,62.04,0.90,0.00,0.02,0.14,99.86,0.00,1.80,35.93,0.80,0.00,0.01,0.10,99.90,0.00,1.61,32.17,0.84,0.00,0.02,0.20,99.80,0.00,1.68,33.63,0.86,0.00,0.01,0.11,99.89,0.00,1.72,34.33,0.72,0.00,0.02,0.12,99.88,0.00,1.43,28.63
2025-07-22,00:32:51.968,0.24,99.76,0.00,0.24,99.76,0.00,1.51,0.00,0.01,0.66,99.34,0.00,3.01,60.24,1.49,0.00,0.01,0.34,99.66,0.00,2.98,59.63,1.51,0.00,0.00,0.35,99.65,0.00,3.02,60.40,0.68,0.00,0.01,0.09,99.91,0.00,1.35,27.03,0.80,0.00,0.01,0.09,99.90,0.00,1.59,31.83,0.78,0.00,0.02,0.19,99.81,0.00,1.57,31.32,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.74,0.69,0.00,0.02,0.11,99.89,0.00,1.38,27.59
2025-07-22,00:32:53.967,0.24,99.75,0.00,0.24,99.75,0.00,1.50,0.00,0.02,0.69,99.31,0.00,3.00,60.05,1.52,0.00,0.00,0.33,99.67,0.00,3.04,60.80,1.54,0.00,0.00,0.35,99.65,0.00,3.07,61.47,0.70,0.00,0.01,0.10,99.90,0.00,1.40,27.91,0.82,0.00,0.01,0.09,99.90,0.00,1.65,32.95,0.82,0.00,0.02,0.18,99.82,0.00,1.65,32.95,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.51,0.70,0.00,0.02,0.12,99.88,0.00,1.40,27.91
