System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:10:15.733,0.24,99.76,0.00,0.24,99.76,0.00,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.39,0.93,0.00,0.01,0.07,99.93,0.00,1.87,37.37,0.71,0.01,0.02,0.12,99.88,0.00,1.42,28.39,0.65,0.00,0.08,0.37,99.63,0.00,1.30,25.93,0.89,0.00,0.06,0.35,99.65,0.00,1.79,35.76,0.91,0.00,0.03,0.17,99.83,0.00,1.83,36.53,1.06,0.00,0.05,0.38,99.62,0.00,2.12,42.46,0.73,0.00,0.07,0.40,99.60,0.00,1.45,29.05
2025-07-22,04:10:17.734,0.22,99.78,0.00,0.22,99.78,0.00,0.55,0.00,0.01,0.06,99.94,0.00,1.09,21.89,0.70,0.00,0.00,0.03,99.97,0.00,1.39,27.89,0.57,0.00,0.01,0.05,99.95,0.00,1.13,22.70,0.67,0.00,0.08,0.37,99.63,0.00,1.33,26.67,0.93,0.00,0.06,0.35,99.65,0.00,1.86,37.23,0.94,0.00,0.03,0.18,99.82,0.00,1.87,37.47,1.11,0.00,0.05,0.37,99.63,0.00,2.21,44.29,0.72,0.00,0.07,0.37,99.63,0.00,1.43,28.66
2025-07-22,04:10:19.733,0.24,99.76,0.00,0.24,99.76,0.00,0.55,0.00,0.01,0.10,99.90,0.00,1.11,22.15,0.64,0.00,0.00,0.05,99.95,0.00,1.29,25.77,0.57,0.00,0.01,0.09,99.91,0.00,1.14,22.72,0.64,0.00,0.08,0.39,99.61,0.00,1.29,25.74,0.91,0.00,0.06,0.35,99.65,0.00,1.83,36.53,0.94,0.00,0.03,0.18,99.82,0.00,1.88,37.60,1.08,0.00,0.06,0.38,99.62,0.00,2.16,43.16,0.73,0.00,0.07,0.40,99.60,0.00,1.45,29.00
2025-07-22,04:10:21.733,0.23,99.77,0.00,0.23,99.77,0.00,0.78,0.00,0.01,0.10,99.90,0.00,1.57,31.39,0.57,0.00,0.00,0.02,99.98,0.00,1.14,22.75,0.60,0.00,0.01,0.08,99.92,0.00,1.20,23.94,0.66,0.00,0.08,0.38,99.62,0.00,1.32,26.38,0.87,0.00,0.06,0.37,99.63,0.00,1.74,34.87,0.93,0.00,0.03,0.17,99.83,0.00,1.86,37.11,1.07,0.00,0.06,0.37,99.63,0.00,2.14,42.79,0.71,0.00,0.07,0.38,99.62,0.00,1.43,28.54
2025-07-22,04:10:23.734,0.23,99.77,0.00,0.23,99.77,0.00,0.55,0.00,0.01,0.08,99.92,0.00,1.09,21.87,0.72,0.00,0.01,0.05,99.95,0.00,1.44,28.88,0.78,0.00,0.01,0.09,99.91,0.00,1.55,31.04,0.67,0.00,0.08,0.37,99.63,0.00,1.34,26.75,0.88,0.00,0.07,0.35,99.65,0.00,1.76,35.16,0.86,0.00,0.03,0.18,99.82,0.00,1.72,34.43,1.07,0.00,0.06,0.36,99.64,0.00,2.14,42.83,0.74,0.00,0.07,0.38,99.62,0.00,1.47,29.43
2025-07-22,04:10:25.733,0.29,99.71,0.00,0.29,99.71,0.00,0.90,0.01,0.03,0.21,99.79,0.00,1.79,35.80,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.83,0.77,0.01,0.02,0.17,99.83,0.00,1.55,30.91,0.64,0.00,0.09,0.42,99.58,0.00,1.27,25.49,0.86,0.00,0.08,0.42,99.58,0.00,1.72,34.47,0.84,0.00,0.04,0.19,99.81,0.00,1.68,33.58,1.04,0.00,0.06,0.41,99.59,0.00,2.09,41.80,0.70,0.00,0.08,0.44,99.56,0.00,1.40,27.98
2025-07-22,04:10:27.733,0.21,99.79,0.00,0.21,99.79,0.00,0.65,0.00,0.02,0.10,99.90,0.00,1.31,26.13,0.58,0.00,0.00,0.03,99.97,0.00,1.17,23.36,0.56,0.00,0.01,0.09,99.91,0.00,1.12,22.45,0.64,0.00,0.07,0.34,99.66,0.00,1.28,25.65,0.90,0.00,0.06,0.31,99.69,0.00,1.79,35.87,0.87,0.00,0.03,0.15,99.85,0.00,1.75,34.92,1.05,0.00,0.05,0.33,99.67,0.00,2.09,41.86,0.69,0.00,0.07,0.36,99.64,0.00,1.39,27.72
2025-07-22,04:10:29.734,0.23,99.77,0.00,0.23,99.77,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.90,0.49,0.00,0.00,0.03,99.97,0.00,0.98,19.70,0.47,0.00,0.01,0.06,99.94,0.00,0.95,18.93,0.65,0.00,0.08,0.37,99.63,0.00,1.30,25.95,0.90,0.00,0.06,0.35,99.65,0.00,1.79,35.80,0.87,0.00,0.03,0.19,99.81,0.00,1.74,34.84,1.06,0.00,0.05,0.37,99.63,0.00,2.13,42.54,0.71,0.00,0.07,0.38,99.62,0.00,1.42,28.46
2025-07-22,04:10:31.733,0.22,99.78,0.00,0.22,99.78,0.00,0.56,0.00,0.01,0.07,99.93,0.00,1.11,22.23,0.76,0.00,0.01,0.04,99.96,0.00,1.52,30.44,0.63,0.00,0.01,0.08,99.92,0.00,1.27,25.37,0.67,0.00,0.08,0.36,99.64,0.00,1.35,26.96,0.91,0.00,0.06,0.32,99.68,0.00,1.82,36.38,0.91,0.00,0.03,0.17,99.83,0.00,1.82,36.47,1.07,0.00,0.05,0.34,99.66,0.00,2.15,42.93,0.70,0.00,0.07,0.34,99.66,0.00,1.41,28.17
2025-07-22,04:10:33.733,0.24,99.76,0.00,0.24,99.76,0.00,0.77,0.00,0.01,0.09,99.91,0.00,1.53,30.64,0.84,0.00,0.00,0.04,99.96,0.00,1.67,33.44,0.64,0.00,0.01,0.06,99.94,0.00,1.29,25.71,0.64,0.00,0.08,0.38,99.62,0.00,1.29,25.72,0.89,0.00,0.07,0.36,99.64,0.00,1.77,35.43,0.90,0.00,0.03,0.18,99.82,0.00,1.79,35.88,1.07,0.00,0.06,0.38,99.62,0.00,2.13,42.65,0.69,0.00,0.08,0.41,99.59,0.00,1.37,27.45
2025-07-22,04:10:35.734,0.25,99.75,0.00,0.25,99.75,0.00,0.81,0.01,0.02,0.12,99.88,0.00,1.61,32.28,1.18,0.00,0.01,0.07,99.93,0.00,2.35,47.01,0.79,0.00,0.01,0.11,99.89,0.00,1.59,31.77,0.67,0.00,0.08,0.37,99.63,0.00,1.34,26.79,0.91,0.00,0.06,0.37,99.63,0.00,1.82,36.42,0.88,0.00,0.03,0.19,99.81,0.00,1.75,35.04,1.04,0.00,0.06,0.40,99.60,0.00,2.07,41.42,0.70,0.00,0.07,0.39,99.61,0.00,1.41,28.18
2025-07-22,04:10:37.733,0.21,99.79,0.00,0.21,99.79,0.00,0.80,0.00,0.01,0.09,99.91,0.00,1.60,32.04,0.57,0.00,0.00,0.04,99.96,0.00,1.13,22.60,0.63,0.00,0.01,0.06,99.94,0.00,1.27,25.36,0.68,0.00,0.07,0.34,99.66,0.00,1.36,27.13,0.91,0.00,0.06,0.32,99.68,0.00,1.82,36.47,0.92,0.00,0.03,0.15,99.85,0.00,1.84,36.87,1.11,0.00,0.05,0.35,99.65,0.00,2.21,44.20,0.74,0.00,0.07,0.37,99.63,0.00,1.48,29.66
2025-07-22,04:10:39.733,0.26,99.74,0.00,0.26,99.74,0.00,0.58,0.01,0.03,0.20,99.80,0.00,1.15,23.06,0.64,0.00,0.01,0.07,99.93,0.00,1.27,25.43,0.55,0.01,0.02,0.18,99.82,0.00,1.10,22.09,0.65,0.00,0.07,0.37,99.63,0.00,1.31,26.12,0.90,0.00,0.06,0.34,99.66,0.00,1.80,36.08,0.88,0.00,0.03,0.17,99.83,0.00,1.76,35.27,1.03,0.00,0.06,0.37,99.63,0.00,2.07,41.34,0.70,0.00,0.07,0.39,99.61,0.00,1.40,28.05
2025-07-22,04:10:41.734,0.20,99.80,0.00,0.20,99.80,0.00,0.52,0.00,0.01,0.05,99.95,0.00,1.04,20.72,0.60,0.00,0.00,0.03,99.97,0.00,1.21,24.15,0.49,0.00,0.00,0.04,99.96,0.00,0.98,19.61,0.67,0.00,0.07,0.34,99.66,0.00,1.33,26.66,0.94,0.00,0.05,0.31,99.69,0.00,1.89,37.77,0.96,0.00,0.02,0.15,99.85,0.00,1.93,38.57,1.08,0.00,0.05,0.34,99.66,0.00,2.16,43.29,0.69,0.00,0.06,0.36,99.64,0.00,1.38,27.52
2025-07-22,04:10:43.733,0.25,99.75,0.00,0.25,99.75,0.00,0.79,0.00,0.02,0.11,99.89,0.00,1.59,31.71,0.50,0.00,0.00,0.04,99.96,0.00,0.99,19.88,0.58,0.00,0.01,0.08,99.92,0.00,1.17,23.31,0.65,0.00,0.09,0.42,99.58,0.00,1.29,25.85,0.89,0.00,0.07,0.37,99.63,0.00,1.78,35.68,0.89,0.00,0.03,0.17,99.83,0.00,1.78,35.58,1.07,0.00,0.06,0.39,99.61,0.00,2.14,42.89,0.71,0.00,0.08,0.43,99.57,0.00,1.43,28.56
2025-07-22,04:10:45.733,0.26,99.74,0.00,0.26,99.74,0.00,1.05,0.00,0.02,0.15,99.85,0.00,2.11,42.16,1.11,0.00,0.01,0.09,99.91,0.00,2.21,44.26,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.39,0.68,0.00,0.08,0.40,99.60,0.00,1.37,27.37,0.91,0.00,0.06,0.37,99.63,0.00,1.82,36.31,0.99,0.00,0.03,0.19,99.81,0.00,1.98,39.66,1.06,0.00,0.06,0.38,99.62,0.00,2.11,42.28,0.73,0.00,0.08,0.43,99.57,0.00,1.46,29.21
2025-07-22,04:10:47.734,0.22,99.78,0.00,0.22,99.78,0.00,0.77,0.00,0.01,0.07,99.93,0.00,1.54,30.89,0.75,0.00,0.00,0.04,99.96,0.00,1.49,29.82,0.48,0.00,0.01,0.07,99.93,0.00,0.96,19.29,0.66,0.00,0.07,0.35,99.65,0.00,1.32,26.38,0.92,0.00,0.06,0.33,99.67,0.00,1.84,36.72,0.93,0.00,0.03,0.16,99.84,0.00,1.87,37.39,1.05,0.00,0.05,0.36,99.64,0.00,2.11,42.14,0.73,0.00,0.07,0.38,99.62,0.00,1.46,29.18
2025-07-22,04:10:49.734,0.23,99.77,0.00,0.23,99.77,0.00,0.76,0.00,0.01,0.07,99.93,0.00,1.53,30.58,0.53,0.00,0.00,0.02,99.98,0.00,1.06,21.13,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.20,0.65,0.00,0.07,0.37,99.63,0.00,1.31,26.20,0.90,0.00,0.06,0.35,99.65,0.00,1.79,35.86,0.93,0.00,0.03,0.18,99.82,0.00,1.86,37.15,1.07,0.00,0.05,0.36,99.64,0.00,2.13,42.61,0.71,0.00,0.07,0.38,99.62,0.00,1.41,28.25
2025-07-22,04:10:51.735,0.20,99.80,0.00,0.20,99.80,0.00,0.70,0.00,0.01,0.08,99.92,0.00,1.40,27.96,1.09,0.00,0.01,0.06,99.94,0.00,2.18,43.51,0.65,0.00,0.01,0.07,99.93,0.00,1.30,25.91,0.67,0.00,0.07,0.32,99.68,0.00,1.35,26.98,0.91,0.00,0.06,0.31,99.69,0.00,1.81,36.26,0.89,0.00,0.02,0.13,99.87,0.00,1.78,35.51,1.08,0.00,0.05,0.29,99.71,0.00,2.16,43.14,0.69,0.00,0.06,0.30,99.70,0.00,1.39,27.79
2025-07-22,04:10:53.734,0.27,99.73,0.00,0.27,99.73,0.00,0.64,0.00,0.02,0.12,99.88,0.00,1.27,25.42,0.51,0.00,0.01,0.05,99.95,0.00,1.02,20.36,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.14,0.61,0.00,0.08,0.39,99.61,0.00,1.23,24.55,0.90,0.00,0.06,0.38,99.62,0.00,1.81,36.11,0.92,0.00,0.03,0.17,99.83,0.00,1.83,36.62,1.08,0.00,0.06,0.42,99.58,0.00,2.16,43.15,0.62,0.00,0.08,0.50,99.50,0.00,1.23,24.62
2025-07-22,04:10:55.734,0.26,99.74,0.00,0.26,99.74,0.00,0.59,0.00,0.01,0.12,99.88,0.00,1.18,23.65,0.64,0.00,0.01,0.05,99.95,0.00,1.29,25.75,0.57,0.00,0.01,0.11,99.89,0.00,1.15,22.91,0.64,0.00,0.08,0.41,99.59,0.00,1.28,25.66,0.92,0.00,0.07,0.42,99.58,0.00,1.83,36.68,0.94,0.00,0.04,0.22,99.78,0.00,1.87,37.46,1.01,0.00,0.06,0.37,99.63,0.00,2.01,40.26,0.69,0.00,0.08,0.40,99.60,0.00,1.38,27.50
2025-07-22,04:10:57.735,0.23,99.77,0.00,0.23,99.77,0.00,0.63,0.00,0.01,0.09,99.91,0.00,1.27,25.33,0.54,0.00,0.00,0.03,99.97,0.00,1.09,21.71,0.55,0.00,0.01,0.07,99.93,0.00,1.10,22.02,0.67,0.00,0.08,0.37,99.63,0.00,1.34,26.74,0.90,0.00,0.06,0.36,99.64,0.00,1.80,35.93,0.90,0.00,0.03,0.19,99.81,0.00,1.80,36.08,1.07,0.00,0.05,0.36,99.64,0.00,2.14,42.74,0.68,0.00,0.07,0.41,99.59,0.00,1.37,27.31
2025-07-22,04:10:59.734,0.24,99.76,0.00,0.24,99.76,0.00,0.69,0.01,0.02,0.16,99.84,0.00,1.37,27.41,0.66,0.00,0.01,0.06,99.94,0.00,1.32,26.47,0.63,0.00,0.02,0.12,99.88,0.00,1.26,25.18,0.65,0.00,0.08,0.35,99.65,0.00,1.31,26.16,0.86,0.00,0.07,0.35,99.65,0.00,1.73,34.55,0.91,0.00,0.03,0.17,99.83,0.00,1.82,36.43,1.05,0.00,0.05,0.35,99.65,0.00,2.10,41.95,0.68,0.00,0.07,0.36,99.64,0.00,1.36,27.13
2025-07-22,04:11:01.734,0.24,99.76,0.00,0.24,99.76,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.88,0.99,0.00,0.01,0.08,99.92,0.00,1.99,39.77,0.78,0.00,0.01,0.09,99.91,0.00,1.55,31.01,0.64,0.00,0.08,0.37,99.63,0.00,1.28,25.61,0.89,0.00,0.06,0.35,99.65,0.00,1.77,35.42,0.86,0.00,0.03,0.17,99.83,0.00,1.71,34.22,1.05,0.00,0.06,0.38,99.62,0.00,2.10,42.00,0.68,0.00,0.07,0.38,99.62,0.00,1.36,27.12
2025-07-22,04:11:03.735,0.22,99.78,0.00,0.22,99.78,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.74,0.52,0.00,0.00,0.02,99.98,0.00,1.04,20.84,0.66,0.00,0.01,0.06,99.94,0.00,1.31,26.30,0.67,0.00,0.07,0.35,99.65,0.00,1.34,26.82,0.90,0.00,0.06,0.33,99.67,0.00,1.80,35.95,0.90,0.00,0.03,0.17,99.83,0.00,1.80,35.96,1.06,0.00,0.05,0.32,99.68,0.00,2.13,42.57,0.70,0.00,0.07,0.39,99.61,0.00,1.41,28.15
2025-07-22,04:11:05.734,0.23,99.77,0.00,0.23,99.77,0.00,0.79,0.00,0.01,0.07,99.93,0.00,1.58,31.59,0.62,0.00,0.00,0.02,99.98,0.00,1.24,24.87,0.55,0.00,0.01,0.06,99.94,0.00,1.10,21.99,0.66,0.00,0.08,0.36,99.64,0.00,1.32,26.31,0.91,0.00,0.06,0.35,99.65,0.00,1.82,36.42,0.95,0.00,0.03,0.18,99.82,0.00,1.91,38.18,1.08,0.00,0.06,0.37,99.63,0.00,2.16,43.13,0.69,0.00,0.07,0.38,99.62,0.00,1.38,27.65
2025-07-22,04:11:07.734,0.23,99.77,0.00,0.23,99.77,0.00,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.23,0.68,0.00,0.00,0.02,99.98,0.00,1.35,27.09,0.60,0.00,0.01,0.06,99.94,0.00,1.19,23.81,0.66,0.00,0.07,0.39,99.61,0.00,1.33,26.53,0.91,0.00,0.06,0.36,99.64,0.00,1.81,36.23,0.92,0.00,0.03,0.19,99.81,0.00,1.84,36.88,1.07,0.00,0.05,0.36,99.64,0.00,2.15,42.98,0.70,0.00,0.08,0.42,99.58,0.00,1.39,27.88
2025-07-22,04:11:09.735,0.22,99.78,0.00,0.22,99.78,0.00,0.75,0.00,0.01,0.08,99.92,0.00,1.50,30.07,0.59,0.00,0.00,0.03,99.97,0.00,1.18,23.68,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.81,0.66,0.00,0.08,0.35,99.65,0.00,1.31,26.20,0.90,0.00,0.06,0.34,99.66,0.00,1.79,35.82,0.92,0.00,0.02,0.14,99.86,0.00,1.84,36.86,1.07,0.00,0.06,0.37,99.63,0.00,2.13,42.65,0.70,0.00,0.06,0.34,99.66,0.00,1.41,28.17
2025-07-22,04:11:11.734,0.24,99.76,0.00,0.24,99.76,0.00,0.68,0.00,0.01,0.06,99.94,0.00,1.37,27.39,0.93,0.00,0.01,0.07,99.93,0.00,1.86,37.18,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.34,0.67,0.00,0.08,0.40,99.60,0.00,1.34,26.71,0.91,0.00,0.07,0.37,99.63,0.00,1.83,36.52,0.89,0.00,0.03,0.18,99.82,0.00,1.79,35.78,1.06,0.00,0.06,0.36,99.64,0.00,2.13,42.50,0.69,0.00,0.07,0.39,99.61,0.00,1.39,27.74
