System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:30:27.610,0.17,84.74,0.00,0.17,84.74,0.00,1.53,0.00,0.00,0.28,89.51,0.00,3.05,61.06,1.35,0.00,0.00,0.19,86.29,0.00,2.71,54.15,1.46,0.00,0.01,0.62,85.67,0.00,2.91,58.30,0.59,0.00,0.01,0.10,77.00,0.00,1.18,23.59,0.75,0.00,0.00,0.08,89.71,0.00,1.50,29.95,0.72,0.00,0.00,0.03,86.45,0.00,1.45,28.96,0.57,0.00,0.00,0.04,86.25,0.00,1.14,22.88,0.76,0.00,0.00,0.05,77.06,0.00,1.52,30.38
2025-07-21,23:30:29.611,0.21,98.96,0.00,0.21,98.96,0.00,1.50,0.00,0.01,0.42,96.59,0.00,3.01,60.14,0.88,0.00,0.01,0.06,99.94,0.00,1.75,35.09,1.53,0.00,0.01,0.82,98.86,0.00,3.07,61.30,0.72,0.00,0.01,0.11,99.89,0.00,1.45,28.95,0.80,0.00,0.01,0.09,96.93,0.00,1.61,32.13,0.85,0.00,0.01,0.06,99.94,0.00,1.71,34.16,0.81,0.00,0.01,0.06,99.62,0.00,1.61,32.22,0.72,0.00,0.01,0.07,99.93,0.00,1.43,28.70
2025-07-21,23:30:31.610,0.21,99.15,0.00,0.21,99.15,0.00,1.53,0.00,0.00,0.30,97.38,0.00,3.05,61.08,1.66,0.00,0.01,0.13,99.75,0.00,3.31,66.25,1.53,0.00,0.01,0.82,99.07,0.00,3.06,61.20,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.33,0.80,0.00,0.01,0.11,97.58,0.00,1.59,31.84,0.75,0.00,0.01,0.08,99.79,0.00,1.50,29.99,0.72,0.00,0.01,0.07,99.82,0.00,1.44,28.79,0.74,0.00,0.01,0.07,99.93,0.00,1.49,29.78
2025-07-21,23:30:33.611,0.19,99.51,0.00,0.19,99.51,0.00,1.52,0.00,0.01,0.35,98.83,0.00,3.05,60.96,0.80,0.00,0.00,0.04,99.66,0.00,1.60,32.03,1.55,0.00,0.01,0.71,99.22,0.00,3.10,61.90,0.75,0.00,0.02,0.13,99.87,0.00,1.49,29.81,0.78,0.00,0.01,0.11,99.07,0.00,1.57,31.32,0.86,0.00,0.00,0.06,99.64,0.00,1.72,34.41,0.74,0.00,0.01,0.05,99.87,0.00,1.48,29.53,0.71,0.00,0.01,0.06,99.94,0.00,1.42,28.39
2025-07-21,23:30:35.611,0.20,98.89,0.00,0.20,98.89,0.00,1.48,0.00,0.01,0.33,97.11,0.00,2.96,59.28,0.90,0.00,0.00,0.04,99.07,0.00,1.81,36.13,1.54,0.00,0.01,0.81,98.98,0.00,3.08,61.59,0.70,0.00,0.02,0.16,99.84,0.00,1.40,27.95,0.81,0.00,0.01,0.09,97.35,0.00,1.61,32.25,0.84,0.00,0.00,0.03,99.08,0.00,1.67,33.43,0.76,0.00,0.00,0.04,99.75,0.00,1.51,30.28,0.72,0.00,0.01,0.06,99.94,0.00,1.44,28.77
2025-07-21,23:30:37.610,0.25,99.27,0.00,0.25,99.27,0.00,1.48,0.00,0.01,0.41,97.93,0.00,2.96,59.20,1.00,0.00,0.01,0.11,99.86,0.00,2.00,39.93,1.51,0.01,0.02,0.83,98.93,0.00,3.02,60.42,0.98,0.00,0.02,0.17,99.83,0.00,1.95,39.10,0.81,0.00,0.02,0.16,98.17,0.00,1.62,32.43,0.71,0.00,0.01,0.09,99.89,0.00,1.43,28.57,0.66,0.00,0.01,0.09,99.67,0.00,1.32,26.49,0.46,0.00,0.01,0.12,99.88,0.00,0.92,18.34
2025-07-21,23:30:39.611,0.25,99.08,0.00,0.25,99.08,0.00,1.41,0.00,0.01,0.38,97.24,0.00,2.82,56.40,1.37,0.01,0.01,0.18,99.65,0.00,2.73,54.64,1.52,0.00,0.01,0.85,99.00,0.00,3.03,60.63,0.67,0.00,0.02,0.14,99.86,0.00,1.35,26.96,0.95,0.00,0.02,0.18,97.45,0.00,1.91,38.18,1.02,0.00,0.01,0.10,99.73,0.00,2.04,40.80,0.79,0.00,0.01,0.08,99.77,0.00,1.58,31.51,0.77,0.00,0.01,0.07,99.93,0.00,1.53,30.66
2025-07-21,23:30:41.611,0.21,99.67,0.00,0.21,99.67,0.00,1.53,0.00,0.00,0.16,99.82,0.00,3.06,61.25,1.45,0.00,0.01,0.20,99.57,0.00,2.90,58.04,1.64,0.00,0.01,0.90,98.88,0.00,3.27,65.46,0.71,0.00,0.01,0.12,99.88,0.00,1.42,28.40,0.84,0.00,0.01,0.10,99.88,0.00,1.67,33.49,0.82,0.00,0.01,0.05,99.72,0.00,1.63,32.60,0.73,0.00,0.01,0.06,99.72,0.00,1.46,29.20,0.78,0.00,0.01,0.09,99.91,0.00,1.55,31.02
2025-07-21,23:30:43.610,0.18,99.37,0.00,0.18,99.37,0.00,1.28,0.00,0.01,0.25,98.93,0.00,2.57,51.34,1.52,0.00,0.00,0.34,98.89,0.00,3.03,60.62,1.36,0.00,0.02,0.44,99.36,0.00,2.73,54.55,0.73,0.00,0.01,0.09,99.91,0.00,1.47,29.32,0.75,0.00,0.02,0.13,99.04,0.00,1.50,29.94,0.79,0.00,0.00,0.04,99.18,0.00,1.57,31.41,0.73,0.00,0.01,0.06,99.74,0.00,1.45,29.00,0.73,0.00,0.01,0.09,99.91,0.00,1.46,29.11
2025-07-21,23:30:45.611,0.18,99.35,0.00,0.18,99.35,0.00,1.49,0.00,0.00,0.26,98.28,0.00,2.99,59.72,1.61,0.00,0.01,0.38,99.20,0.00,3.22,64.33,1.55,0.00,0.01,0.43,99.56,0.00,3.10,62.00,0.73,0.00,0.01,0.08,99.92,0.00,1.46,29.23,0.71,0.00,0.01,0.11,98.43,0.00,1.42,28.41,0.81,0.00,0.01,0.06,99.52,0.00,1.63,32.55,0.76,0.00,0.00,0.05,99.94,0.00,1.52,30.43,0.79,0.00,0.01,0.07,99.93,0.00,1.58,31.54
