System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:41:07.435,1.62,0.07,0.27,8.27,8.29,3.25,64.94,0.90,89.88,0.00,100.00,0.00
2025-07-22,04:41:09.434,1.04,0.12,0.47,9.54,8.35,2.07,41.41,1.24,98.76,0.00,100.00,0.00
2025-07-22,04:41:11.436,1.13,0.12,0.49,9.82,8.50,2.26,45.26,1.18,98.82,0.00,100.00,0.00
2025-07-22,04:41:13.438,1.08,0.12,0.49,9.72,8.46,2.15,43.07,1.22,98.78,0.00,100.00,0.00
2025-07-22,04:41:15.437,1.12,0.11,0.44,9.47,8.34,2.24,44.77,1.16,98.84,0.00,100.00,0.00
2025-07-22,04:41:17.437,1.09,0.12,0.48,10.18,8.55,2.17,43.49,1.21,98.78,0.00,100.00,0.00
2025-07-22,04:41:19.439,1.13,0.10,0.44,9.52,8.34,2.26,45.11,1.17,98.82,0.00,100.00,0.00
2025-07-22,04:41:21.439,1.06,0.11,0.44,9.30,8.17,2.12,42.44,1.13,98.87,0.00,100.00,0.00
2025-07-22,04:41:23.440,1.11,0.12,0.46,9.42,8.25,2.23,44.55,1.20,98.80,0.00,100.00,0.00
2025-07-22,04:41:25.440,1.02,0.11,0.46,9.46,8.24,2.04,40.77,1.18,98.82,0.00,100.00,0.00
2025-07-22,04:41:27.441,1.10,0.11,0.45,9.44,8.26,2.19,43.85,1.17,98.83,0.00,100.00,0.00
2025-07-22,04:41:29.442,1.04,0.12,0.48,9.67,8.25,2.08,41.51,1.24,98.76,0.00,100.00,0.00
2025-07-22,04:41:31.441,1.06,0.12,0.47,9.81,8.32,2.12,42.37,1.17,98.83,0.00,100.00,0.00
2025-07-22,04:41:33.442,1.13,0.10,0.44,9.50,8.21,2.26,45.22,1.17,98.83,0.00,100.00,0.00
2025-07-22,04:41:35.440,1.07,0.12,0.46,9.71,8.32,2.13,42.65,1.17,98.83,0.00,100.00,0.00
2025-07-22,04:41:37.442,0.98,0.12,0.47,9.82,8.38,1.96,39.21,1.23,98.76,0.00,100.00,0.00
2025-07-22,04:41:39.441,1.05,0.12,0.49,9.55,8.24,2.11,42.13,1.25,98.75,0.00,100.00,0.00
2025-07-22,04:41:41.442,1.06,0.12,0.44,9.54,8.29,2.11,42.30,1.16,98.84,0.00,100.00,0.00
2025-07-22,04:41:43.442,1.11,0.12,0.48,9.70,8.40,2.21,44.23,1.16,98.83,0.00,100.00,0.00
2025-07-22,04:41:45.443,1.05,0.12,0.47,9.49,8.17,2.10,41.93,1.12,98.88,0.00,100.00,0.00
2025-07-22,04:41:47.444,1.06,0.12,0.52,9.97,8.24,2.13,42.57,1.20,98.80,0.00,100.00,0.00
2025-07-22,04:41:49.442,1.28,0.10,0.42,9.48,8.25,2.56,51.25,1.13,98.87,0.00,100.00,0.00
2025-07-22,04:41:51.443,1.04,0.12,0.49,9.64,8.33,2.08,41.54,1.22,98.78,0.00,100.00,0.00
2025-07-22,04:41:53.442,1.13,0.11,0.46,9.65,8.30,2.26,45.17,1.15,98.84,0.00,100.00,0.00
2025-07-22,04:41:55.442,1.14,0.11,0.44,9.62,8.28,2.27,45.49,1.11,98.89,0.00,100.00,0.00
2025-07-22,04:41:57.445,1.01,0.12,0.47,9.66,8.37,2.02,40.47,1.16,98.83,0.00,100.00,0.00
2025-07-22,04:41:59.444,1.16,0.11,0.45,9.55,8.22,2.32,46.30,1.10,98.90,0.00,100.00,0.00
2025-07-22,04:42:01.444,1.01,0.12,0.49,9.91,8.40,2.03,40.51,1.17,98.83,0.00,100.00,0.00
2025-07-22,04:42:03.445,1.09,0.12,0.47,9.71,8.32,2.18,43.65,1.17,98.83,0.00,100.00,0.00
2025-07-22,04:42:05.445,1.06,0.12,0.46,9.38,8.20,2.12,42.46,1.19,98.81,0.00,100.00,0.00
2025-07-22,04:42:07.444,1.04,0.14,0.49,9.81,8.31,2.08,41.69,1.17,98.83,0.00,100.00,0.00
2025-07-22,04:42:09.444,1.11,0.11,0.47,9.53,8.24,2.23,44.53,1.14,98.86,0.00,100.00,0.00
2025-07-22,04:42:11.445,1.15,0.11,0.46,9.67,8.24,2.30,45.98,1.15,98.85,0.00,100.00,0.00
2025-07-22,04:42:13.444,1.25,0.10,0.43,9.25,8.09,2.50,49.95,1.07,98.93,0.00,100.00,0.00
2025-07-22,04:42:15.445,1.16,0.11,0.46,9.55,8.26,2.32,46.35,1.15,98.85,0.00,100.00,0.00
2025-07-22,04:42:17.446,1.13,0.12,0.48,10.04,8.51,2.26,45.15,1.17,98.83,0.00,100.00,0.00
2025-07-22,04:42:19.446,1.13,0.12,0.46,9.66,8.40,2.26,45.22,1.13,98.87,0.00,100.00,0.00
2025-07-22,04:42:21.447,1.15,0.11,0.46,9.43,8.18,2.30,45.98,1.14,98.86,0.00,100.00,0.00
2025-07-22,04:42:23.446,1.14,0.11,0.45,9.53,8.32,2.27,45.46,1.09,98.91,0.00,100.00,0.00
2025-07-22,04:42:25.447,1.16,0.12,0.47,9.85,8.54,2.32,46.39,1.14,98.86,0.00,100.00,0.00
2025-07-22,04:42:27.447,1.16,0.11,0.46,9.64,8.44,2.32,46.39,1.07,98.93,0.00,100.00,0.00
