System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:41:07.435,0.90,89.88,0.00,0.90,89.88,0.00,1.83,0.01,0.03,1.63,92.46,0.00,3.67,73.35,2.47,0.01,0.04,1.77,92.94,0.00,4.94,98.73,2.18,0.01,0.03,1.64,92.14,0.00,4.36,87.22,0.28,0.01,0.04,0.48,80.06,0.00,0.57,11.35,0.23,0.01,0.04,0.49,93.60,0.00,0.47,9.40,0.26,0.01,0.04,0.44,94.27,0.00,0.52,10.50,0.24,0.01,0.02,0.31,93.48,0.00,0.47,9.50,0.33,0.01,0.04,0.46,80.08,0.00,0.65,13.06
2025-07-22,04:41:09.434,1.24,98.76,0.00,1.24,98.76,0.00,1.82,0.01,0.02,1.84,98.16,0.00,3.64,72.82,1.53,0.01,0.02,1.50,98.50,0.00,3.07,61.35,1.86,0.01,0.02,1.68,98.32,0.00,3.72,74.33,0.31,0.02,0.08,0.98,99.02,0.00,0.62,12.45,0.24,0.02,0.10,1.11,98.89,0.00,0.48,9.57,0.23,0.02,0.09,1.15,98.85,0.00,0.46,9.25,0.29,0.01,0.06,0.62,99.38,0.00,0.59,11.72,0.32,0.02,0.08,1.02,98.98,0.00,0.65,12.98
2025-07-22,04:41:11.436,1.18,98.82,0.00,1.18,98.82,0.00,2.04,0.01,0.03,1.67,98.33,0.00,4.07,81.41,2.07,0.01,0.02,1.60,98.40,0.00,4.14,82.84,1.47,0.01,0.02,1.68,98.32,0.00,2.94,58.82,0.33,0.02,0.09,0.95,99.05,0.00,0.66,13.18,0.27,0.02,0.10,0.99,99.01,0.00,0.54,10.89,0.28,0.02,0.09,1.03,98.97,0.00,0.56,11.19,0.29,0.01,0.04,0.50,99.50,0.00,0.58,11.62,0.34,0.02,0.09,1.05,98.95,0.00,0.68,13.57
2025-07-22,04:41:13.438,1.22,98.78,0.00,1.22,98.78,0.00,1.97,0.01,0.04,1.73,98.27,0.00,3.95,78.95,1.59,0.00,0.02,1.54,98.46,0.00,3.19,63.78,1.84,0.01,0.02,1.66,98.34,0.00,3.69,73.71,0.40,0.02,0.08,1.01,98.99,0.00,0.80,16.03,0.25,0.02,0.09,1.06,98.94,0.00,0.50,10.09,0.23,0.02,0.10,1.14,98.86,0.00,0.47,9.38,0.29,0.01,0.05,0.57,99.43,0.00,0.58,11.56,0.33,0.02,0.09,1.07,98.93,0.00,0.67,13.30
2025-07-22,04:41:15.437,1.16,98.84,0.00,1.16,98.84,0.00,1.63,0.01,0.02,1.62,98.38,0.00,3.26,65.23,1.62,0.00,0.02,1.35,98.64,0.00,3.23,64.63,2.26,0.01,0.03,1.84,98.16,0.00,4.52,90.47,0.32,0.02,0.08,0.92,99.08,0.00,0.64,12.84,0.24,0.02,0.08,1.02,98.98,0.00,0.49,9.71,0.25,0.02,0.08,0.94,99.05,0.00,0.49,9.90,0.26,0.01,0.05,0.54,99.46,0.00,0.51,10.23,0.33,0.02,0.08,1.06,98.94,0.00,0.65,13.02
2025-07-22,04:41:17.437,1.21,98.78,0.00,1.21,98.78,0.00,1.99,0.01,0.03,1.78,98.22,0.00,3.99,79.77,1.64,0.01,0.02,1.69,98.30,0.00,3.27,65.47,1.71,0.01,0.02,1.57,98.43,0.00,3.43,68.54,0.33,0.02,0.09,1.00,99.00,0.00,0.66,13.27,0.25,0.02,0.10,1.06,98.94,0.00,0.50,9.94,0.27,0.02,0.08,1.08,98.91,0.00,0.54,10.82,0.29,0.01,0.05,0.56,99.44,0.00,0.57,11.42,0.35,0.02,0.08,0.95,99.05,0.00,0.70,14.08
2025-07-22,04:41:19.439,1.17,98.82,0.00,1.17,98.82,0.00,1.73,0.01,0.02,1.68,98.30,0.00,3.45,69.05,1.84,0.00,0.02,1.62,98.38,0.00,3.69,73.78,1.93,0.00,0.02,1.66,98.34,0.00,3.86,77.22,0.33,0.02,0.07,0.87,99.13,0.00,0.66,13.18,0.26,0.02,0.09,1.01,98.98,0.00,0.51,10.22,0.26,0.02,0.08,0.92,99.08,0.00,0.51,10.28,0.26,0.01,0.05,0.52,99.48,0.00,0.52,10.34,0.35,0.02,0.09,1.08,98.92,0.00,0.71,14.13
2025-07-22,04:41:21.439,1.13,98.87,0.00,1.13,98.87,0.00,2.16,0.01,0.03,1.66,98.34,0.00,4.32,86.50,1.40,0.00,0.02,1.39,98.61,0.00,2.81,56.17,1.80,0.01,0.02,1.46,98.54,0.00,3.60,72.00,0.32,0.02,0.08,1.00,99.00,0.00,0.65,12.98,0.25,0.02,0.08,0.93,99.07,0.00,0.50,9.94,0.24,0.02,0.08,0.97,99.03,0.00,0.47,9.48,0.28,0.01,0.05,0.55,99.45,0.00,0.55,11.00,0.32,0.02,0.09,1.07,98.93,0.00,0.64,12.71
2025-07-22,04:41:23.440,1.20,98.80,0.00,1.20,98.80,0.00,1.92,0.01,0.03,1.77,98.23,0.00,3.84,76.73,1.96,0.01,0.02,1.65,98.35,0.00,3.92,78.32,1.59,0.01,0.02,1.66,98.34,0.00,3.18,63.69,0.30,0.02,0.08,0.94,99.06,0.00,0.60,11.99,0.25,0.02,0.09,0.95,99.05,0.00,0.50,9.90,0.25,0.02,0.08,0.93,99.07,0.00,0.50,10.04,0.26,0.01,0.06,0.64,99.36,0.00,0.53,10.51,0.32,0.02,0.09,1.05,98.95,0.00,0.64,12.87
2025-07-22,04:41:25.440,1.18,98.82,0.00,1.18,98.82,0.00,1.51,0.01,0.03,1.57,98.42,0.00,3.03,60.59,2.46,0.01,0.02,1.62,98.38,0.00,4.91,98.20,1.15,0.01,0.02,1.62,98.38,0.00,2.29,45.81,0.30,0.02,0.08,0.96,99.04,0.00,0.60,11.98,0.24,0.02,0.08,1.01,98.97,0.00,0.48,9.54,0.25,0.02,0.09,0.95,99.05,0.00,0.49,9.87,0.26,0.01,0.05,0.65,99.35,0.00,0.52,10.47,0.32,0.02,0.09,1.06,98.94,0.00,0.64,12.77
