System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:40:05.820,0.33,77.98,0.00,0.33,77.98,0.00,1.51,0.00,0.02,0.80,82.30,0.00,3.02,60.48,1.53,0.00,0.01,0.98,81.47,0.00,3.07,61.39,1.59,0.00,0.00,0.71,86.85,0.00,3.18,63.53,0.35,0.00,0.01,0.03,60.12,0.00,0.71,14.19,0.44,0.00,0.00,0.03,83.07,0.00,0.89,17.72,0.45,0.00,0.00,0.03,82.42,0.00,0.89,17.81,0.43,0.00,0.00,0.02,87.54,0.00,0.87,17.39,0.35,0.00,0.00,0.04,60.11,0.00,0.70,13.93
2025-07-21,22:40:07.821,0.31,82.59,0.00,0.31,82.59,0.00,1.49,0.00,0.01,0.68,85.11,0.00,2.97,59.50,1.47,0.01,0.02,0.92,83.65,0.00,2.95,59.00,1.58,0.00,0.00,0.71,89.56,0.00,3.15,63.03,0.36,0.00,0.00,0.02,70.97,0.00,0.72,14.38,0.65,0.00,0.00,0.04,85.74,0.00,1.31,26.17,0.71,0.00,0.00,0.04,84.53,0.00,1.42,28.37,0.51,0.00,0.00,0.02,90.25,0.00,1.03,20.53,0.46,0.00,0.00,0.04,70.95,0.00,0.92,18.44
2025-07-21,22:40:09.821,0.31,84.51,0.00,0.31,84.51,0.00,1.54,0.00,0.01,0.75,86.98,0.00,3.07,61.43,1.55,0.00,0.01,0.85,88.15,0.00,3.10,62.07,1.59,0.00,0.00,0.71,89.33,0.00,3.18,63.68,0.42,0.00,0.00,0.02,72.50,0.00,0.84,16.73,0.46,0.00,0.00,0.04,87.69,0.00,0.92,18.49,0.53,0.00,0.01,0.05,88.96,0.00,1.05,21.03,0.52,0.00,0.00,0.02,90.01,0.00,1.05,20.95,0.78,0.00,0.00,0.04,72.49,0.00,1.55,31.10
2025-07-21,22:40:11.822,0.30,82.28,0.00,0.30,82.28,0.00,1.53,0.00,0.01,0.57,82.61,0.00,3.06,61.26,1.55,0.00,0.01,0.86,81.74,0.00,3.09,61.83,1.59,0.00,0.00,0.80,88.98,0.00,3.17,63.42,1.00,0.00,0.00,0.04,74.70,0.00,1.99,39.84,0.52,0.00,0.00,0.03,83.16,0.00,1.04,20.71,0.46,0.00,0.00,0.03,82.57,0.00,0.92,18.42,0.51,0.00,0.00,0.02,89.76,0.00,1.03,20.58,0.46,0.00,0.00,0.04,74.71,0.00,0.91,18.25
2025-07-21,22:40:13.821,0.36,82.86,0.00,0.36,82.86,0.00,1.55,0.00,0.01,1.56,88.18,0.00,3.11,62.19,1.60,0.01,0.02,0.82,83.06,0.00,3.19,63.87,1.48,0.00,0.01,0.29,84.98,0.00,2.95,59.03,0.41,0.00,0.00,0.03,73.94,0.00,0.82,16.35,0.44,0.00,0.00,0.04,89.70,0.00,0.88,17.67,0.50,0.00,0.00,0.04,83.85,0.00,1.01,20.14,0.45,0.00,0.00,0.03,85.25,0.00,0.89,17.83,0.49,0.00,0.00,0.04,73.94,0.00,0.97,19.46
2025-07-21,22:40:15.821,0.38,83.74,0.00,0.38,83.74,0.00,1.59,0.00,0.01,1.55,89.09,0.00,3.19,63.73,1.54,0.00,0.01,0.86,86.43,0.00,3.09,61.71,1.56,0.00,0.00,0.43,85.46,0.00,3.13,62.51,0.69,0.00,0.00,0.03,72.65,0.00,1.37,27.45,0.53,0.00,0.00,0.03,90.60,0.00,1.06,21.23,0.81,0.00,0.01,0.05,87.23,0.00,1.62,32.34,0.77,0.00,0.00,0.03,85.85,0.00,1.54,30.76,0.63,0.00,0.00,0.05,72.62,0.00,1.27,25.32
2025-07-21,22:40:17.822,0.36,83.49,0.00,0.36,83.49,0.00,1.58,0.00,0.00,1.41,89.45,0.00,3.15,63.09,1.53,0.00,0.01,0.91,84.31,0.00,3.06,61.17,1.71,0.00,0.00,0.38,85.58,0.00,3.42,68.45,0.43,0.00,0.00,0.02,73.34,0.00,0.86,17.15,0.52,0.00,0.00,0.04,90.83,0.00,1.04,20.71,0.52,0.00,0.00,0.03,85.19,0.00,1.04,20.83,0.48,0.00,0.00,0.03,85.92,0.00,0.96,19.28,0.47,0.00,0.00,0.04,73.32,0.00,0.94,18.88
2025-07-21,22:40:19.821,0.39,83.67,0.00,0.39,83.67,0.00,1.52,0.00,0.01,1.03,86.76,0.00,3.04,60.88,1.51,0.01,0.02,1.47,88.06,0.00,3.03,60.52,1.49,0.00,0.01,0.29,85.28,0.00,2.99,59.70,0.88,0.00,0.01,0.05,73.28,0.00,1.77,35.30,0.57,0.00,0.01,0.11,87.68,0.00,1.14,22.73,0.77,0.00,0.01,0.07,89.46,0.00,1.55,30.97,0.46,0.00,0.00,0.02,85.54,0.00,0.93,18.50,0.47,0.00,0.00,0.03,73.30,0.00,0.95,18.99
2025-07-21,22:40:21.821,0.34,81.97,0.00,0.34,81.97,0.00,1.52,0.00,0.01,0.67,87.09,0.00,3.05,60.99,1.57,0.00,0.01,1.56,87.31,0.00,3.14,62.86,1.53,0.00,0.00,0.32,84.53,0.00,3.07,61.39,0.41,0.00,0.00,0.02,67.74,0.00,0.82,16.34,0.54,0.00,0.00,0.03,87.73,0.00,1.09,21.71,0.67,0.00,0.00,0.03,88.84,0.00,1.34,26.78,0.48,0.00,0.00,0.04,84.81,0.00,0.96,19.11,0.46,0.00,0.00,0.03,67.72,0.00,0.92,18.36
2025-07-21,22:40:23.822,0.35,83.52,0.00,0.35,83.52,0.00,1.51,0.00,0.01,0.71,87.09,0.00,3.01,60.24,1.58,0.00,0.01,1.60,88.46,0.00,3.16,63.11,1.54,0.00,0.00,0.33,86.50,0.00,3.09,61.80,0.35,0.00,0.00,0.02,70.74,0.00,0.71,14.11,0.50,0.00,0.00,0.03,87.78,0.00,1.01,20.17,0.56,0.00,0.00,0.03,90.03,0.00,1.12,22.40,0.52,0.00,0.00,0.03,86.80,0.00,1.04,20.71,0.46,0.00,0.00,0.03,70.74,0.00,0.91,18.25
