System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:57:47.595,1.20,0.02,0.21,8.37,3.88,2.41,48.11,0.48,87.60,0.00,99.43,0.01
2025-07-22,06:57:49.596,1.07,0.03,0.39,7.25,3.19,2.14,42.83,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:57:51.595,1.12,0.02,0.38,6.98,3.06,2.23,44.62,0.72,99.28,0.00,100.00,0.00
2025-07-22,06:57:53.596,1.12,0.03,0.45,6.84,3.04,2.24,44.87,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:57:55.596,1.13,0.04,0.45,7.38,3.23,2.27,45.35,0.86,99.14,0.00,100.00,0.00
2025-07-22,06:57:57.597,1.12,0.04,0.39,7.61,3.30,2.24,44.81,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:57:59.597,1.20,0.03,0.36,7.01,3.10,2.41,48.16,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:58:01.598,1.14,0.02,0.38,7.10,3.14,2.29,45.75,0.73,99.27,0.00,100.00,0.00
2025-07-22,06:58:03.598,1.17,0.02,0.38,7.17,3.14,2.33,46.66,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:58:05.599,1.10,0.03,0.41,6.85,3.04,2.20,44.03,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:58:07.598,1.19,0.03,0.36,7.06,3.14,2.39,47.77,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:58:09.599,1.11,0.04,0.41,7.06,3.10,2.22,44.33,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:58:11.599,1.06,0.06,0.43,7.27,3.16,2.12,42.34,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:58:13.600,1.19,0.02,0.39,6.93,3.05,2.38,47.62,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:58:15.599,1.17,0.03,0.40,6.92,3.06,2.33,46.67,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:58:17.600,1.22,0.03,0.36,6.93,3.08,2.43,48.67,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:58:19.599,1.16,0.03,0.39,6.91,3.07,2.32,46.32,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:58:21.600,1.18,0.04,0.42,7.07,3.08,2.37,47.31,0.88,99.12,0.00,100.00,0.00
2025-07-22,06:58:23.599,1.16,0.02,0.40,7.27,3.23,2.33,46.52,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:58:25.600,1.16,0.03,0.40,7.23,3.15,2.31,46.24,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:58:27.599,1.18,0.03,0.37,7.40,3.22,2.36,47.23,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:58:29.600,1.16,0.02,0.37,6.98,3.08,2.31,46.26,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:58:31.600,1.15,0.03,0.42,6.95,3.06,2.31,46.11,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:58:33.600,1.15,0.03,0.39,7.29,3.19,2.30,45.95,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:58:35.600,1.18,0.02,0.38,6.94,3.07,2.35,47.09,0.78,99.21,0.00,100.00,0.00
2025-07-22,06:58:37.600,1.16,0.03,0.39,6.77,3.00,2.32,46.34,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:58:39.601,1.16,0.02,0.37,6.78,3.00,2.32,46.37,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:58:41.601,1.15,0.03,0.43,6.94,3.04,2.29,45.83,0.88,99.12,0.00,100.00,0.00
2025-07-22,06:58:43.601,1.20,0.02,0.36,6.71,2.98,2.40,47.99,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:58:45.602,1.17,0.03,0.38,6.93,3.05,2.34,46.88,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:58:47.601,1.16,0.03,0.39,7.18,3.12,2.32,46.34,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:58:49.602,1.11,0.04,0.42,7.03,3.11,2.21,44.23,0.85,99.15,0.00,100.00,0.00
2025-07-22,06:58:51.601,1.16,0.03,0.41,6.82,3.00,2.32,46.48,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:58:53.603,1.17,0.02,0.37,6.76,2.99,2.33,46.69,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:58:55.603,1.09,0.03,0.45,7.22,3.10,2.18,43.64,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:58:57.604,1.09,0.05,0.43,7.51,3.22,2.18,43.60,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:58:59.604,1.20,0.02,0.38,6.82,3.02,2.40,47.94,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:59:01.604,1.21,0.02,0.35,6.95,3.07,2.41,48.27,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:59:03.605,1.19,0.03,0.41,7.04,3.10,2.38,47.61,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:59:05.604,1.16,0.03,0.39,6.75,2.98,2.33,46.50,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:59:07.605,1.18,0.02,0.38,6.73,2.94,2.37,47.31,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:59:09.606,1.15,0.03,0.40,7.21,3.18,2.31,46.10,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:59:11.605,1.11,0.02,0.35,7.46,3.32,2.22,44.44,0.73,99.27,0.00,100.00,0.00
2025-07-22,06:59:13.606,1.16,0.03,0.40,6.86,3.01,2.33,46.60,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:59:15.606,1.18,0.02,0.39,6.71,2.97,2.36,47.25,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:59:17.607,1.20,0.02,0.38,6.90,3.06,2.39,47.86,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:59:19.607,1.16,0.02,0.39,7.06,3.16,2.33,46.58,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:59:21.607,1.18,0.03,0.41,6.77,2.95,2.36,47.13,0.88,99.12,0.00,100.00,0.00
2025-07-22,06:59:23.608,1.23,0.03,0.39,6.65,2.94,2.46,49.18,0.88,99.12,0.00,100.00,0.00
2025-07-22,06:59:25.610,1.17,0.03,0.41,7.43,3.24,2.34,46.82,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:59:27.609,1.08,0.06,0.49,7.95,3.30,2.15,43.00,0.90,99.09,0.00,100.00,0.00
