System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:37:11.781,0.48,87.23,0.00,0.48,87.23,0.00,3.05,0.01,0.03,1.43,92.21,0.00,6.11,122.15,2.56,0.00,0.01,0.56,91.99,0.00,5.11,102.21,0.45,0.01,0.02,0.22,86.56,0.00,0.90,18.00,0.38,0.01,0.05,0.38,77.49,0.00,0.77,15.36,0.36,0.01,0.05,0.34,93.31,0.00,0.72,14.47,0.41,0.01,0.04,0.36,92.19,0.00,0.81,16.30,0.55,0.00,0.02,0.15,86.63,0.00,1.09,21.83,0.36,0.01,0.04,0.41,77.47,0.00,0.72,14.40
2025-07-22,04:37:13.781,0.64,99.36,0.00,0.64,99.36,0.00,2.78,0.01,0.03,1.38,98.62,0.00,5.55,111.09,2.17,0.00,0.01,0.59,99.41,0.00,4.35,86.98,0.35,0.01,0.02,0.17,99.83,0.00,0.71,14.20,0.40,0.02,0.09,0.69,99.31,0.00,0.80,15.99,0.38,0.02,0.09,0.71,99.29,0.00,0.75,15.07,0.38,0.01,0.08,0.60,99.40,0.00,0.76,15.17,0.52,0.01,0.03,0.31,99.69,0.00,1.04,20.89,0.43,0.01,0.08,0.70,99.30,0.00,0.86,17.17
2025-07-22,04:37:15.781,0.66,99.34,0.00,0.66,99.34,0.00,2.83,0.01,0.03,1.48,98.52,0.00,5.66,113.25,1.96,0.00,0.01,0.53,99.46,0.00,3.92,78.46,0.39,0.01,0.01,0.16,99.84,0.00,0.79,15.80,0.41,0.01,0.08,0.71,99.29,0.00,0.82,16.49,0.41,0.02,0.10,0.66,99.34,0.00,0.83,16.56,0.39,0.02,0.08,0.71,99.28,0.00,0.78,15.51,0.54,0.01,0.04,0.35,99.65,0.00,1.08,21.56,0.44,0.01,0.08,0.69,99.31,0.00,0.87,17.50
2025-07-22,04:37:17.782,0.61,99.39,0.00,0.61,99.39,0.00,0.69,0.01,0.01,0.23,99.77,0.00,1.38,27.63,2.08,0.00,0.01,0.59,99.41,0.00,4.17,83.35,2.55,0.01,0.02,1.22,98.78,0.00,5.11,102.15,0.38,0.01,0.07,0.58,99.42,0.00,0.77,15.36,0.50,0.01,0.06,0.59,99.40,0.00,0.99,19.89,0.36,0.01,0.08,0.70,99.30,0.00,0.72,14.45,0.41,0.01,0.05,0.39,99.61,0.00,0.81,16.27,0.47,0.01,0.07,0.61,99.39,0.00,0.95,19.00
2025-07-22,04:37:19.782,0.62,99.38,0.00,0.62,99.38,0.00,0.31,0.01,0.01,0.22,99.78,0.00,0.62,12.37,2.02,0.00,0.01,0.55,99.45,0.00,4.04,80.88,2.58,0.00,0.02,1.29,98.71,0.00,5.16,103.11,0.45,0.01,0.07,0.56,99.44,0.00,0.91,18.17,0.48,0.01,0.06,0.67,99.33,0.00,0.97,19.31,0.37,0.01,0.07,0.62,99.38,0.00,0.75,14.93,0.50,0.01,0.05,0.34,99.66,0.00,0.99,19.88,0.47,0.01,0.08,0.68,99.32,0.00,0.93,18.67
2025-07-22,04:37:21.784,0.63,99.37,0.00,0.63,99.37,0.00,0.48,0.01,0.02,0.28,99.72,0.00,0.95,19.10,2.23,0.00,0.01,0.59,99.41,0.00,4.46,89.27,2.60,0.01,0.02,1.21,98.79,0.00,5.20,103.99,0.46,0.01,0.08,0.66,99.34,0.00,0.93,18.59,0.52,0.01,0.07,0.63,99.37,0.00,1.05,20.91,0.38,0.01,0.08,0.68,99.32,0.00,0.75,15.07,0.46,0.01,0.04,0.27,99.73,0.00,0.92,18.33,0.48,0.02,0.08,0.71,99.29,0.00,0.97,19.33
2025-07-22,04:37:23.784,0.63,99.37,0.00,0.63,99.37,0.00,0.37,0.01,0.02,0.24,99.76,0.00,0.74,14.80,2.13,0.00,0.01,0.59,99.40,0.00,4.26,85.28,2.67,0.01,0.02,1.32,98.68,0.00,5.35,106.97,0.41,0.01,0.07,0.59,99.41,0.00,0.82,16.41,0.54,0.01,0.07,0.66,99.34,0.00,1.08,21.61,0.38,0.01,0.07,0.58,99.41,0.00,0.76,15.17,0.42,0.01,0.04,0.31,99.69,0.00,0.85,16.91,0.48,0.02,0.08,0.74,99.26,0.00,0.97,19.31
2025-07-22,04:37:25.784,0.60,99.40,0.00,0.60,99.40,0.00,0.41,0.01,0.02,0.23,99.77,0.00,0.82,16.35,2.30,0.00,0.01,0.56,99.44,0.00,4.60,91.92,2.68,0.00,0.02,1.18,98.82,0.00,5.37,107.32,0.46,0.01,0.08,0.64,99.36,0.00,0.92,18.44,0.56,0.01,0.06,0.54,99.46,0.00,1.13,22.58,0.47,0.02,0.08,0.67,99.33,0.00,0.94,18.72,0.49,0.01,0.04,0.33,99.67,0.00,0.99,19.70,0.46,0.01,0.08,0.68,99.32,0.00,0.91,18.24
2025-07-22,04:37:27.786,0.63,99.37,0.00,0.63,99.37,0.00,0.50,0.01,0.02,0.18,99.82,0.00,1.00,19.98,2.51,0.00,0.01,0.58,99.42,0.00,5.02,100.43,2.55,0.00,0.02,1.37,98.63,0.00,5.11,102.12,0.39,0.01,0.08,0.62,99.38,0.00,0.79,15.76,0.54,0.01,0.07,0.63,99.37,0.00,1.08,21.70,0.44,0.01,0.08,0.57,99.43,0.00,0.88,17.53,0.44,0.01,0.05,0.33,99.67,0.00,0.88,17.60,0.43,0.02,0.08,0.76,99.24,0.00,0.86,17.17
2025-07-22,04:37:29.786,0.71,99.29,0.00,0.71,99.29,0.00,2.68,0.01,0.02,1.02,98.98,0.00,5.35,107.02,2.01,0.00,0.01,0.28,99.72,0.00,4.02,80.33,2.34,0.00,0.02,1.36,98.64,0.00,4.68,93.67,0.43,0.02,0.09,0.65,99.35,0.00,0.87,17.35,0.47,0.02,0.09,0.67,99.33,0.00,0.93,18.62,0.45,0.01,0.07,0.62,99.38,0.00,0.91,18.17,0.39,0.01,0.04,0.34,99.66,0.00,0.79,15.76,0.44,0.02,0.08,0.75,99.25,0.00,0.89,17.71
