System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:59:22.002,1.25,0.02,0.25,6.59,3.03,2.51,50.19,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:59:24.002,1.26,0.01,0.21,6.59,3.03,2.52,50.30,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:59:26.002,1.20,0.03,0.27,6.57,3.02,2.40,47.93,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:59:28.002,1.12,0.02,0.24,6.50,2.97,2.25,44.90,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:59:30.003,1.18,0.02,0.24,6.60,3.01,2.35,47.02,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:59:32.003,1.21,0.02,0.25,6.65,3.05,2.41,48.27,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:59:34.003,1.22,0.03,0.26,6.49,2.95,2.45,48.95,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:59:36.003,1.29,0.02,0.24,6.30,2.87,2.58,51.68,0.40,99.60,0.00,100.00,0.00
2025-07-22,01:59:38.003,1.21,0.02,0.24,6.62,3.02,2.42,48.31,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:59:40.003,1.20,0.03,0.26,6.56,3.00,2.40,47.98,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:59:42.003,1.23,0.02,0.25,6.65,3.03,2.45,49.04,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:59:44.003,1.36,0.01,0.21,6.69,3.02,2.71,54.22,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:59:46.003,1.30,0.02,0.25,6.57,3.01,2.59,51.83,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:59:48.003,1.36,0.02,0.23,6.55,3.01,2.72,54.39,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:59:50.004,1.22,0.02,0.28,6.83,3.06,2.44,48.75,0.40,99.60,0.00,100.00,0.00
2025-07-22,01:59:52.004,1.18,0.02,0.25,6.56,3.01,2.36,47.20,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:59:54.004,1.28,0.02,0.25,6.96,3.05,2.56,51.20,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:59:56.004,1.19,0.02,0.24,6.61,3.02,2.38,47.58,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:59:58.004,1.17,0.02,0.23,6.58,3.02,2.33,46.60,0.32,99.68,0.00,100.00,0.00
2025-07-22,02:00:00.004,1.15,0.02,0.27,6.63,3.01,2.30,45.97,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:00:02.004,1.27,0.03,0.25,6.62,3.02,2.55,50.96,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:00:04.004,1.25,0.02,0.26,6.72,3.04,2.50,49.99,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:00:06.005,1.20,0.02,0.24,6.63,3.03,2.40,47.92,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:00:08.005,1.26,0.02,0.26,6.19,2.79,2.52,50.41,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:00:10.005,1.23,0.02,0.24,5.37,2.36,2.47,49.37,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:00:12.005,1.22,0.01,0.23,5.22,2.34,2.43,48.67,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:00:14.005,1.27,0.01,0.25,5.21,2.34,2.54,50.78,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:00:16.006,1.30,0.02,0.26,5.28,2.36,2.60,52.02,0.49,99.51,0.00,100.00,0.00
2025-07-22,02:00:18.006,1.34,0.01,0.25,5.18,2.34,2.69,53.75,0.49,99.51,0.00,100.00,0.00
2025-07-22,02:00:20.006,1.29,0.02,0.25,5.63,2.49,2.58,51.60,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:00:22.007,1.34,0.02,0.24,6.53,3.01,2.69,53.80,0.38,99.61,0.00,100.00,0.00
2025-07-22,02:00:24.007,1.16,0.02,0.24,6.78,3.08,2.32,46.44,0.32,99.68,0.00,100.00,0.00
2025-07-22,02:00:26.007,1.21,0.01,0.22,6.68,3.07,2.42,48.49,0.31,99.69,0.00,100.00,0.00
2025-07-22,02:00:28.007,1.28,0.01,0.23,6.68,3.08,2.57,51.31,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:00:30.007,1.31,0.03,0.24,6.73,3.07,2.62,52.37,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:00:32.008,1.20,0.02,0.25,6.56,3.00,2.41,48.13,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:00:34.008,1.11,0.02,0.26,6.63,2.99,2.23,44.55,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:00:36.008,1.34,0.02,0.25,6.54,2.99,2.69,53.75,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:00:38.008,1.27,0.02,0.26,6.65,3.00,2.54,50.90,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:00:40.008,1.15,0.03,0.26,6.62,2.99,2.30,45.96,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:00:42.009,1.20,0.02,0.24,6.52,3.01,2.41,48.16,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:00:44.008,1.29,0.02,0.23,6.58,3.02,2.57,51.48,0.33,99.66,0.00,100.00,0.00
2025-07-22,02:00:46.008,1.19,0.03,0.26,6.63,3.03,2.37,47.44,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:00:48.009,1.27,0.01,0.21,6.57,3.02,2.55,50.97,0.32,99.68,0.00,100.00,0.00
2025-07-22,02:00:50.009,1.21,0.03,0.28,6.31,2.75,2.42,48.41,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:00:52.009,1.22,0.01,0.24,4.94,2.20,2.44,48.83,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:00:54.010,1.20,0.01,0.22,6.30,2.86,2.40,48.00,0.33,99.67,0.00,100.00,0.00
2025-07-22,02:00:56.010,1.19,0.02,0.23,6.45,2.94,2.38,47.54,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:00:58.010,1.24,0.02,0.25,6.40,2.93,2.48,49.60,0.33,99.67,0.00,100.00,0.00
2025-07-22,02:01:00.010,1.20,0.03,0.24,6.51,2.95,2.40,47.92,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:01:02.010,1.30,0.02,0.23,6.57,3.02,2.61,52.11,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:01:04.011,1.38,0.02,0.25,6.34,2.87,2.77,55.32,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:01:06.010,1.19,0.02,0.24,6.12,2.78,2.38,47.56,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:01:08.010,1.16,0.02,0.23,6.65,3.05,2.32,46.45,0.31,99.69,0.00,100.00,0.00
2025-07-22,02:01:10.011,1.80,0.02,0.19,7.15,3.45,3.59,71.89,0.46,93.99,0.00,100.00,0.00
