System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:58:09.998,0.32,86.70,0.00,0.32,86.70,0.00,1.56,0.00,0.01,0.19,90.11,0.00,3.12,62.45,1.83,0.01,0.03,0.99,89.60,0.00,3.66,73.24,1.61,0.01,0.02,0.37,87.52,0.00,3.23,64.51,0.59,0.00,0.03,0.23,79.09,0.00,1.19,23.74,0.73,0.00,0.03,0.20,90.10,0.00,1.47,29.37,0.66,0.00,0.03,0.20,90.39,0.00,1.31,26.24,0.78,0.00,0.02,0.19,87.70,0.00,1.56,31.26,0.62,0.00,0.03,0.19,79.13,0.00,1.24,24.72
2025-07-22,01:58:11.998,0.37,99.63,0.00,0.37,99.63,0.00,1.81,0.00,0.01,0.40,99.60,0.00,3.62,72.34,1.78,0.00,0.01,0.98,99.02,0.00,3.56,71.24,0.51,0.00,0.01,0.13,99.87,0.00,1.03,20.60,0.65,0.00,0.05,0.29,99.71,0.00,1.30,25.92,0.70,0.00,0.04,0.29,99.71,0.00,1.40,28.04,0.68,0.00,0.04,0.26,99.74,0.00,1.35,27.04,0.83,0.00,0.04,0.30,99.70,0.00,1.66,33.24,0.64,0.00,0.05,0.33,99.67,0.00,1.28,25.51
2025-07-22,01:58:13.997,0.31,99.69,0.00,0.31,99.69,0.00,1.71,0.00,0.01,0.34,99.66,0.00,3.41,68.27,1.83,0.00,0.01,0.83,99.17,0.00,3.66,73.23,0.53,0.00,0.01,0.09,99.91,0.00,1.06,21.17,0.63,0.00,0.05,0.26,99.74,0.00,1.26,25.23,0.75,0.00,0.03,0.22,99.78,0.00,1.49,29.80,0.73,0.00,0.03,0.21,99.79,0.00,1.45,29.09,0.86,0.00,0.03,0.27,99.73,0.00,1.72,34.33,0.65,0.00,0.04,0.28,99.72,0.00,1.30,25.95
2025-07-22,01:58:15.998,0.39,99.61,0.00,0.39,99.61,0.00,1.64,0.00,0.01,0.39,99.61,0.00,3.27,65.48,1.80,0.00,0.01,0.96,99.04,0.00,3.61,72.16,1.59,0.01,0.02,0.26,99.74,0.00,3.18,63.54,0.60,0.00,0.05,0.29,99.71,0.00,1.19,23.89,0.71,0.00,0.04,0.24,99.76,0.00,1.42,28.40,0.69,0.00,0.04,0.27,99.73,0.00,1.37,27.46,0.81,0.00,0.04,0.30,99.70,0.00,1.62,32.39,0.55,0.00,0.05,0.42,99.58,0.00,1.09,21.85
2025-07-22,01:58:17.998,0.35,99.65,0.00,0.35,99.65,0.00,1.73,0.00,0.01,0.41,99.59,0.00,3.45,69.00,1.81,0.00,0.01,0.84,99.16,0.00,3.61,72.23,0.58,0.00,0.01,0.11,99.89,0.00,1.16,23.24,0.62,0.00,0.04,0.28,99.72,0.00,1.24,24.86,0.69,0.00,0.04,0.26,99.74,0.00,1.38,27.53,0.73,0.00,0.04,0.26,99.74,0.00,1.47,29.32,0.83,0.00,0.04,0.30,99.70,0.00,1.65,33.05,0.63,0.00,0.04,0.31,99.69,0.00,1.26,25.30
2025-07-22,01:58:19.998,0.39,99.61,0.00,0.39,99.61,0.00,1.50,0.00,0.00,0.19,99.81,0.00,3.00,60.07,1.73,0.01,0.02,0.83,99.17,0.00,3.46,69.29,1.59,0.00,0.02,0.63,99.37,0.00,3.18,63.57,0.68,0.00,0.04,0.31,99.69,0.00,1.36,27.19,0.84,0.00,0.04,0.30,99.70,0.00,1.69,33.78,0.67,0.00,0.04,0.27,99.73,0.00,1.34,26.83,0.71,0.00,0.04,0.29,99.71,0.00,1.41,28.28,0.63,0.00,0.05,0.31,99.69,0.00,1.27,25.37
2025-07-22,01:58:21.999,0.39,99.61,0.00,0.39,99.61,0.00,0.61,0.00,0.00,0.04,99.96,0.00,1.23,24.50,1.77,0.00,0.01,0.96,99.04,0.00,3.54,70.89,1.58,0.00,0.02,0.56,99.44,0.00,3.16,63.23,0.64,0.00,0.05,0.31,99.69,0.00,1.28,25.55,0.80,0.00,0.04,0.30,99.70,0.00,1.60,32.04,0.65,0.00,0.05,0.30,99.70,0.00,1.30,26.00,0.76,0.00,0.05,0.30,99.70,0.00,1.52,30.44,0.67,0.00,0.05,0.32,99.68,0.00,1.33,26.61
2025-07-22,01:58:23.999,0.35,99.65,0.00,0.35,99.65,0.00,1.46,0.00,0.01,0.18,99.82,0.00,2.91,58.28,1.82,0.00,0.01,0.88,99.12,0.00,3.64,72.86,1.67,0.01,0.02,0.49,99.51,0.00,3.34,66.81,0.65,0.00,0.04,0.23,99.77,0.00,1.30,26.02,0.81,0.00,0.03,0.24,99.76,0.00,1.63,32.52,0.68,0.00,0.04,0.25,99.75,0.00,1.37,27.31,0.78,0.00,0.04,0.27,99.73,0.00,1.56,31.22,0.71,0.00,0.04,0.29,99.71,0.00,1.41,28.26
2025-07-22,01:58:25.998,0.36,99.64,0.00,0.36,99.64,0.00,1.75,0.00,0.00,0.30,99.70,0.00,3.50,70.04,1.82,0.00,0.01,0.91,99.09,0.00,3.64,72.78,1.18,0.00,0.01,0.27,99.73,0.00,2.36,47.10,0.65,0.00,0.05,0.27,99.73,0.00,1.30,25.94,0.77,0.00,0.03,0.24,99.76,0.00,1.55,30.95,0.90,0.00,0.04,0.29,99.71,0.00,1.80,35.92,0.80,0.00,0.04,0.30,99.70,0.00,1.60,31.95,0.66,0.00,0.05,0.31,99.69,0.00,1.31,26.21
2025-07-22,01:58:27.999,0.33,99.67,0.00,0.33,99.67,0.00,1.62,0.00,0.00,0.21,99.79,0.00,3.24,64.86,1.78,0.00,0.01,0.86,99.14,0.00,3.56,71.17,1.37,0.00,0.01,0.28,99.72,0.00,2.74,54.87,0.61,0.00,0.04,0.24,99.76,0.00,1.23,24.53,0.74,0.00,0.03,0.24,99.76,0.00,1.47,29.45,0.67,0.00,0.04,0.26,99.74,0.00,1.35,26.99,0.80,0.00,0.04,0.28,99.72,0.00,1.60,31.99,0.67,0.00,0.04,0.29,99.71,0.00,1.34,26.71
2025-07-22,01:58:29.999,0.39,99.61,0.00,0.39,99.61,0.00,1.78,0.00,0.00,0.36,99.64,0.00,3.57,71.31,1.76,0.01,0.02,1.08,98.92,0.00,3.53,70.54,0.56,0.01,0.02,0.25,99.75,0.00,1.11,22.23,0.62,0.00,0.05,0.28,99.72,0.00,1.24,24.89,0.68,0.00,0.04,0.27,99.73,0.00,1.36,27.13,0.61,0.00,0.05,0.27,99.73,0.00,1.22,24.45,0.71,0.00,0.04,0.31,99.69,0.00,1.42,28.44,0.64,0.00,0.05,0.33,99.67,0.00,1.28,25.69
2025-07-22,01:58:32.000,0.35,99.65,0.00,0.35,99.65,0.00,1.61,0.00,0.00,0.26,99.74,0.00,3.23,64.56,1.79,0.00,0.01,0.84,99.16,0.00,3.58,71.65,1.53,0.00,0.01,0.28,99.72,0.00,3.06,61.12,0.63,0.00,0.04,0.26,99.74,0.00,1.27,25.34,0.76,0.00,0.04,0.27,99.73,0.00,1.52,30.32,0.68,0.00,0.04,0.28,99.72,0.00,1.36,27.19,0.81,0.00,0.04,0.30,99.70,0.00,1.63,32.52,0.67,0.00,0.05,0.31,99.69,0.00,1.34,26.77
2025-07-22,01:58:34.000,0.37,99.63,0.00,0.37,99.63,0.00,1.19,0.00,0.00,0.09,99.91,0.00,2.38,47.51,1.82,0.00,0.01,0.92,99.08,0.00,3.64,72.76,1.69,0.00,0.01,0.54,99.46,0.00,3.39,67.72,0.65,0.00,0.05,0.30,99.70,0.00,1.30,25.97,0.84,0.00,0.04,0.30,99.70,0.00,1.68,33.59,0.67,0.00,0.04,0.26,99.74,0.00,1.33,26.63,0.78,0.00,0.04,0.27,99.73,0.00,1.57,31.40,0.63,0.00,0.05,0.30,99.70,0.00,1.26,25.11
