System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:56:51.065,1.29,0.02,0.20,9.79,4.58,2.59,51.76,0.24,86.89,0.00,99.57,0.00
2025-07-22,04:56:53.066,1.10,0.02,0.34,10.43,4.79,2.20,43.94,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:56:55.066,1.15,0.03,0.28,10.61,4.81,2.30,45.96,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:56:57.067,1.17,0.02,0.30,10.34,4.79,2.33,46.69,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:56:59.066,1.18,0.02,0.30,10.39,4.79,2.35,47.10,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:57:01.066,1.14,0.03,0.29,10.67,4.83,2.28,45.68,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:57:03.067,1.22,0.02,0.28,10.45,4.81,2.45,48.90,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:57:05.066,1.21,0.02,0.27,10.39,4.80,2.42,48.41,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:57:07.066,1.13,0.03,0.30,10.34,4.79,2.27,45.37,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:57:09.067,1.18,0.01,0.26,10.37,4.80,2.36,47.25,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:57:11.066,1.11,0.02,0.34,10.59,4.81,2.23,44.58,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:57:13.066,1.18,0.02,0.29,10.37,4.79,2.36,47.19,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:57:15.067,1.13,0.02,0.31,10.47,4.79,2.26,45.16,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:57:17.066,1.23,0.02,0.32,10.33,4.80,2.45,49.02,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:57:19.066,1.18,0.02,0.30,10.12,4.63,2.36,47.27,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:57:21.067,1.10,0.03,0.32,10.21,4.71,2.20,44.06,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:57:23.066,1.21,0.01,0.28,10.38,4.80,2.41,48.25,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:57:25.066,1.22,0.01,0.27,10.40,4.78,2.44,48.78,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:57:27.067,1.19,0.02,0.27,10.25,4.79,2.39,47.77,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:57:29.067,1.18,0.02,0.30,10.43,4.78,2.36,47.18,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:57:31.068,1.20,0.03,0.32,10.36,4.68,2.40,47.92,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:57:33.068,1.17,0.02,0.28,10.40,4.78,2.34,46.72,0.31,99.68,0.00,100.00,0.00
2025-07-22,04:57:35.068,1.15,0.02,0.29,10.34,4.79,2.30,45.99,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:57:37.069,1.22,0.02,0.27,10.36,4.81,2.43,48.61,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:57:39.069,1.23,0.01,0.27,10.40,4.79,2.46,49.21,0.31,99.69,0.00,100.00,0.00
2025-07-22,04:57:41.069,1.17,0.02,0.29,10.25,4.63,2.33,46.63,0.34,99.65,0.00,100.00,0.00
2025-07-22,04:57:43.069,1.24,0.02,0.24,10.36,4.80,2.49,49.73,0.29,99.71,0.00,100.00,0.00
2025-07-22,04:57:45.070,1.27,0.02,0.25,10.34,4.81,2.53,50.61,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:57:47.069,1.19,0.02,0.27,10.45,4.81,2.37,47.41,0.32,99.68,0.00,100.00,0.00
2025-07-22,04:57:49.070,1.12,0.02,0.31,10.36,4.79,2.24,44.82,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:57:51.070,1.23,0.02,0.26,10.48,4.80,2.45,49.06,0.30,99.70,0.00,100.00,0.00
2025-07-22,04:57:53.069,1.18,0.02,0.29,10.33,4.79,2.35,47.08,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:57:55.069,1.21,0.02,0.27,10.37,4.79,2.43,48.51,0.33,99.67,0.00,100.00,0.00
