System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:17:05.541,0.81,0.01,0.08,0.76,0.12,1.61,32.23,0.10,83.46,0.00,96.90,0.20
2025-07-22,00:17:07.542,0.78,0.01,0.11,0.60,0.11,1.57,31.35,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:09.542,0.92,0.02,0.14,0.63,0.11,1.85,36.92,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:17:11.541,0.76,0.01,0.11,0.64,0.11,1.52,30.40,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:17:13.542,0.79,0.01,0.13,0.63,0.11,1.58,31.70,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:17:15.542,0.77,0.00,0.09,0.64,0.11,1.54,30.89,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:17:17.541,0.77,0.01,0.10,0.65,0.13,1.54,30.80,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:19.542,0.73,0.01,0.12,0.56,0.10,1.47,29.31,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:17:21.542,0.81,0.01,0.10,0.65,0.13,1.62,32.35,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:23.541,0.74,0.01,0.11,0.59,0.11,1.48,29.67,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:17:25.542,0.81,0.01,0.10,0.85,0.17,1.63,32.54,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:27.542,0.81,0.01,0.11,0.60,0.11,1.62,32.48,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:17:29.541,0.90,0.01,0.12,0.62,0.11,1.80,36.03,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:17:31.542,0.75,0.01,0.12,0.63,0.11,1.49,29.83,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:17:33.542,0.74,0.01,0.10,0.59,0.11,1.48,29.65,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:17:35.542,0.67,0.01,0.11,0.58,0.11,1.34,26.84,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:17:37.543,0.75,0.01,0.11,0.53,0.10,1.49,29.89,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:17:39.543,0.74,0.01,0.11,0.62,0.11,1.47,29.48,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:17:41.543,0.81,0.01,0.12,0.70,0.11,1.61,32.26,0.13,99.87,0.00,100.00,0.00
