System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:21:30.455,0.31,85.28,0.00,0.31,85.28,0.00,1.46,0.00,0.01,0.22,87.14,0.00,2.92,58.39,1.50,0.00,0.01,0.65,87.87,0.00,3.00,59.94,1.54,0.00,0.01,0.92,86.73,0.00,3.08,61.51,0.63,0.00,0.02,0.10,78.76,0.00,1.25,25.01,0.96,0.00,0.02,0.14,87.22,0.00,1.92,38.42,0.84,0.00,0.03,0.19,88.32,0.00,1.68,33.56,1.01,0.00,0.03,0.20,87.45,0.00,2.03,40.57,0.65,0.00,0.02,0.09,78.77,0.00,1.30,26.01
2025-07-22,04:21:32.455,0.38,99.62,0.00,0.38,99.62,0.00,1.44,0.00,0.02,0.57,99.42,0.00,2.88,57.62,1.42,0.00,0.02,0.45,99.55,0.00,2.83,56.60,1.58,0.00,0.01,0.85,99.15,0.00,3.17,63.34,0.65,0.00,0.04,0.16,99.84,0.00,1.30,25.97,0.84,0.00,0.03,0.16,99.83,0.00,1.67,33.42,0.87,0.00,0.06,0.34,99.66,0.00,1.74,34.79,0.98,0.00,0.05,0.35,99.65,0.00,1.96,39.16,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.00
2025-07-22,04:21:34.455,0.36,99.62,0.00,0.36,99.62,0.00,1.54,0.00,0.01,0.83,99.16,0.00,3.08,61.62,1.49,0.00,0.01,0.51,99.44,0.00,2.98,59.56,1.36,0.00,0.01,0.27,99.73,0.00,2.73,54.59,0.65,0.00,0.04,0.19,99.81,0.00,1.31,26.18,0.89,0.00,0.03,0.18,99.81,0.00,1.78,35.58,0.91,0.00,0.06,0.36,99.59,0.00,1.82,36.40,1.04,0.00,0.05,0.36,99.64,0.00,2.08,41.60,0.71,0.00,0.04,0.21,99.79,0.00,1.42,28.38
2025-07-22,04:21:36.456,0.38,99.62,0.00,0.38,99.62,0.00,1.53,0.00,0.01,0.95,99.05,0.00,3.05,61.05,1.49,0.00,0.01,0.75,99.24,0.00,2.98,59.66,0.66,0.00,0.01,0.09,99.91,0.00,1.32,26.42,0.85,0.00,0.04,0.20,99.80,0.00,1.69,33.86,0.86,0.00,0.03,0.18,99.82,0.00,1.73,34.55,0.88,0.00,0.05,0.32,99.68,0.00,1.76,35.28,1.05,0.00,0.05,0.34,99.66,0.00,2.11,42.16,0.72,0.00,0.04,0.22,99.78,0.00,1.44,28.81
2025-07-22,04:21:38.456,0.40,99.60,0.00,0.40,99.60,0.00,1.52,0.00,0.01,0.94,99.05,0.00,3.04,60.76,0.71,0.00,0.02,0.11,99.89,0.00,1.42,28.47,1.51,0.00,0.01,0.85,99.15,0.00,3.01,60.27,0.69,0.00,0.04,0.19,99.81,0.00,1.38,27.51,0.85,0.00,0.03,0.18,99.81,0.00,1.69,33.90,0.91,0.00,0.07,0.35,99.65,0.00,1.82,36.39,1.01,0.00,0.05,0.37,99.63,0.00,2.02,40.40,0.71,0.00,0.04,0.19,99.81,0.00,1.42,28.44
2025-07-22,04:21:40.456,0.42,99.58,0.00,0.42,99.58,0.00,1.53,0.00,0.01,0.95,99.05,0.00,3.07,61.34,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.35,1.45,0.01,0.02,1.00,99.00,0.00,2.91,58.18,0.66,0.00,0.04,0.19,99.81,0.00,1.31,26.25,0.90,0.00,0.03,0.21,99.79,0.00,1.79,35.90,0.97,0.00,0.07,0.39,99.61,0.00,1.95,38.93,0.95,0.00,0.05,0.34,99.66,0.00,1.90,37.97,0.71,0.00,0.03,0.17,99.83,0.00,1.43,28.58
2025-07-22,04:21:42.457,0.40,99.60,0.00,0.40,99.60,0.00,1.51,0.00,0.01,0.75,99.25,0.00,3.03,60.51,0.68,0.00,0.02,0.11,99.89,0.00,1.37,27.36,1.52,0.00,0.01,1.05,98.95,0.00,3.03,60.64,0.65,0.00,0.04,0.18,99.82,0.00,1.31,26.13,0.84,0.00,0.03,0.17,99.83,0.00,1.68,33.51,0.92,0.00,0.07,0.36,99.64,0.00,1.84,36.89,0.96,0.00,0.05,0.35,99.65,0.00,1.93,38.59,0.72,0.00,0.04,0.19,99.81,0.00,1.45,28.95
2025-07-22,04:21:44.457,0.40,99.60,0.00,0.40,99.60,0.00,1.51,0.00,0.01,0.96,99.04,0.00,3.01,60.27,0.63,0.00,0.02,0.13,99.87,0.00,1.25,25.00,1.50,0.00,0.01,0.92,99.08,0.00,3.00,60.01,0.66,0.00,0.04,0.17,99.83,0.00,1.32,26.31,0.84,0.00,0.03,0.16,99.84,0.00,1.69,33.74,0.90,0.00,0.06,0.33,99.67,0.00,1.81,36.15,0.96,0.00,0.05,0.35,99.65,0.00,1.91,38.21,0.74,0.00,0.03,0.18,99.82,0.00,1.49,29.71
2025-07-22,04:21:46.457,0.39,99.61,0.00,0.39,99.61,0.00,1.44,0.00,0.01,0.37,99.63,0.00,2.87,57.47,1.48,0.00,0.01,0.58,99.42,0.00,2.97,59.31,1.53,0.00,0.01,0.93,99.07,0.00,3.05,61.07,0.66,0.00,0.04,0.18,99.82,0.00,1.32,26.49,0.92,0.00,0.03,0.17,99.83,0.00,1.84,36.78,0.89,0.00,0.06,0.34,99.66,0.00,1.78,35.65,0.99,0.00,0.05,0.37,99.62,0.00,1.98,39.64,0.72,0.00,0.03,0.18,99.82,0.00,1.44,28.72
2025-07-22,04:21:48.458,0.37,99.63,0.00,0.37,99.63,0.00,0.92,0.00,0.02,0.14,99.86,0.00,1.84,36.76,1.50,0.00,0.01,0.86,99.14,0.00,3.01,60.17,1.52,0.00,0.01,0.80,99.20,0.00,3.03,60.67,0.67,0.00,0.03,0.15,99.85,0.00,1.34,26.82,0.93,0.00,0.03,0.15,99.85,0.00,1.85,37.03,0.88,0.00,0.05,0.30,99.70,0.00,1.76,35.25,1.01,0.00,0.05,0.33,99.67,0.00,2.02,40.47,0.77,0.00,0.04,0.20,99.80,0.00,1.54,30.71
