System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:26:32.800,0.16,84.61,0.00,0.16,84.61,0.00,0.75,0.00,0.01,0.14,87.61,0.00,1.49,29.87,1.47,0.00,0.01,0.61,89.77,0.00,2.94,58.78,0.72,0.00,0.01,0.14,84.74,0.00,1.45,28.99,0.55,0.00,0.01,0.06,75.99,0.00,1.10,21.95,0.65,0.00,0.00,0.06,87.68,0.00,1.30,25.97,0.73,0.00,0.01,0.07,90.31,0.00,1.47,29.34,0.73,0.00,0.01,0.09,84.80,0.00,1.46,29.19,0.64,0.00,0.01,0.10,75.96,0.00,1.27,25.49
2025-07-21,23:26:34.801,0.18,98.98,0.00,0.18,98.98,0.00,0.70,0.00,0.01,0.06,99.38,0.00,1.39,27.83,1.55,0.00,0.01,0.65,96.56,0.00,3.09,61.83,0.63,0.00,0.01,0.06,99.94,0.00,1.27,25.39,0.71,0.00,0.02,0.15,99.85,0.00,1.43,28.55,0.81,0.00,0.01,0.13,99.31,0.00,1.61,32.21,0.78,0.00,0.01,0.12,97.08,0.00,1.57,31.35,0.87,0.00,0.01,0.13,99.87,0.00,1.75,34.97,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.24
2025-07-21,23:26:36.801,0.18,98.54,0.00,0.18,98.54,0.00,0.74,0.00,0.01,0.09,99.86,0.00,1.48,29.54,1.48,0.00,0.01,0.60,94.34,0.00,2.97,59.38,0.60,0.01,0.02,0.15,99.85,0.00,1.21,24.15,0.73,0.00,0.02,0.16,99.84,0.00,1.45,29.02,0.83,0.00,0.01,0.10,99.85,0.00,1.67,33.37,0.67,0.00,0.01,0.07,94.86,0.00,1.34,26.76,0.88,0.00,0.01,0.14,99.86,0.00,1.75,35.02,0.68,0.00,0.02,0.15,99.85,0.00,1.35,27.07
2025-07-21,23:26:38.800,0.17,98.80,0.00,0.17,98.80,0.00,0.60,0.00,0.01,0.07,98.83,0.00,1.21,24.16,1.55,0.00,0.00,0.64,96.35,0.00,3.10,62.06,0.54,0.00,0.01,0.07,99.93,0.00,1.08,21.54,0.72,0.00,0.02,0.13,99.87,0.00,1.43,28.61,0.74,0.00,0.01,0.11,98.78,0.00,1.49,29.73,0.86,0.00,0.01,0.07,96.92,0.00,1.71,34.25,0.85,0.00,0.01,0.14,99.86,0.00,1.70,34.02,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.39
2025-07-21,23:26:40.801,0.22,99.08,0.00,0.22,99.08,0.00,1.16,0.01,0.02,0.19,99.71,0.00,2.32,46.47,1.54,0.00,0.00,0.64,96.65,0.00,3.08,61.53,1.37,0.00,0.02,0.19,99.81,0.00,2.75,54.93,0.74,0.00,0.01,0.12,99.88,0.00,1.48,29.51,0.77,0.00,0.02,0.19,99.70,0.00,1.55,30.91,0.70,0.00,0.01,0.10,97.19,0.00,1.39,27.82,0.80,0.00,0.02,0.16,99.84,0.00,1.61,32.11,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.06
2025-07-21,23:26:42.801,0.20,99.26,0.00,0.20,99.26,0.00,0.65,0.01,0.02,0.14,99.49,0.00,1.31,26.12,1.55,0.00,0.00,0.64,97.64,0.00,3.10,62.02,0.69,0.01,0.01,0.12,99.88,0.00,1.39,27.71,0.98,0.00,0.02,0.15,99.79,0.00,1.97,39.36,0.78,0.00,0.01,0.13,99.50,0.00,1.55,31.03,0.94,0.00,0.02,0.14,98.14,0.00,1.88,37.55,0.80,0.00,0.01,0.14,99.86,0.00,1.60,31.94,0.69,0.00,0.02,0.14,99.80,0.00,1.37,27.46
2025-07-21,23:26:44.801,0.18,99.38,0.00,0.18,99.38,0.00,0.63,0.00,0.01,0.07,99.33,0.00,1.26,25.13,1.58,0.00,0.00,0.63,98.20,0.00,3.16,63.16,1.01,0.00,0.01,0.09,99.91,0.00,2.01,40.25,0.70,0.00,0.01,0.11,99.89,0.00,1.39,27.86,0.95,0.00,0.01,0.11,99.28,0.00,1.91,38.16,0.82,0.00,0.01,0.10,98.73,0.00,1.64,32.81,1.06,0.00,0.02,0.15,99.85,0.00,2.12,42.47,0.79,0.00,0.02,0.16,99.84,0.00,1.58,31.67
2025-07-21,23:26:46.802,0.16,99.55,0.00,0.16,99.55,0.00,0.78,0.00,0.01,0.08,99.06,0.00,1.57,31.35,1.54,0.00,0.00,0.54,99.20,0.00,3.09,61.71,0.85,0.00,0.01,0.08,99.92,0.00,1.70,33.94,0.71,0.00,0.01,0.10,99.84,0.00,1.42,28.44,0.93,0.00,0.00,0.09,99.05,0.00,1.86,37.28,0.77,0.00,0.01,0.11,99.62,0.00,1.54,30.84,0.83,0.00,0.02,0.14,99.86,0.00,1.66,33.25,0.68,0.00,0.02,0.13,99.82,0.00,1.37,27.31
2025-07-21,23:26:48.802,0.19,99.45,0.00,0.19,99.45,0.00,1.16,0.00,0.01,0.19,98.41,0.00,2.33,46.52,1.52,0.00,0.00,0.55,99.38,0.00,3.04,60.72,0.57,0.00,0.01,0.09,99.91,0.00,1.14,22.71,0.76,0.00,0.01,0.12,99.88,0.00,1.53,30.53,0.87,0.00,0.01,0.10,98.50,0.00,1.73,34.66,0.87,0.00,0.01,0.14,99.79,0.00,1.73,34.65,0.88,0.00,0.02,0.14,99.86,0.00,1.77,35.34,0.72,0.00,0.02,0.15,99.85,0.00,1.45,28.93
2025-07-21,23:26:50.802,0.15,99.37,0.00,0.15,99.37,0.00,1.43,0.00,0.01,0.28,98.63,0.00,2.86,57.18,1.48,0.00,0.01,0.35,98.80,0.00,2.96,59.30,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.89,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.06,0.76,0.00,0.00,0.07,98.84,0.00,1.51,30.28,0.80,0.00,0.01,0.09,99.05,0.00,1.61,32.19,0.84,0.00,0.01,0.11,99.89,0.00,1.69,33.79,0.72,0.00,0.01,0.12,99.88,0.00,1.43,28.63
