System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:11:32.677,0.11,83.06,0.00,0.11,83.06,0.00,0.58,0.00,0.01,0.10,85.62,0.00,1.16,23.18,0.54,0.00,0.01,0.06,83.64,0.00,1.07,21.48,0.57,0.00,0.01,0.09,84.71,0.00,1.15,22.98,0.59,0.00,0.03,0.16,78.31,0.00,1.17,23.42,0.80,0.00,0.01,0.07,85.64,0.00,1.59,31.84,0.76,0.00,0.02,0.17,83.53,0.00,1.51,30.23,0.80,0.00,0.01,0.08,84.72,0.00,1.60,31.96,0.65,0.00,0.03,0.17,78.30,0.00,1.30,25.92
2025-07-22,01:11:34.678,0.16,99.84,0.00,0.16,99.84,0.00,0.87,0.00,0.01,0.15,99.85,0.00,1.73,34.65,0.61,0.00,0.01,0.05,99.95,0.00,1.22,24.32,0.70,0.00,0.01,0.11,99.89,0.00,1.40,27.97,0.67,0.00,0.04,0.22,99.78,0.00,1.34,26.70,0.85,0.00,0.01,0.11,99.89,0.00,1.70,33.93,0.86,0.00,0.03,0.22,99.78,0.00,1.73,34.59,0.95,0.00,0.02,0.13,99.87,0.00,1.90,38.10,0.70,0.00,0.05,0.29,99.71,0.00,1.41,28.12
2025-07-22,01:11:36.677,0.14,99.86,0.00,0.14,99.86,0.00,0.67,0.00,0.01,0.08,99.92,0.00,1.35,26.91,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.53,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.83,0.65,0.00,0.04,0.24,99.76,0.00,1.30,25.95,0.88,0.00,0.01,0.10,99.90,0.00,1.77,35.37,0.87,0.00,0.02,0.20,99.80,0.00,1.75,34.91,0.93,0.00,0.02,0.11,99.89,0.00,1.86,37.23,0.68,0.00,0.04,0.24,99.76,0.00,1.36,27.23
2025-07-22,01:11:38.677,0.16,99.84,0.00,0.16,99.84,0.00,0.99,0.00,0.02,0.10,99.90,0.00,1.98,39.55,0.86,0.00,0.01,0.08,99.92,0.00,1.73,34.53,1.08,0.00,0.02,0.11,99.89,0.00,2.16,43.19,0.67,0.00,0.04,0.23,99.77,0.00,1.33,26.61,0.85,0.00,0.02,0.11,99.89,0.00,1.70,33.90,0.89,0.00,0.03,0.23,99.77,0.00,1.77,35.46,0.87,0.00,0.02,0.13,99.87,0.00,1.75,34.99,0.67,0.00,0.04,0.28,99.72,0.00,1.34,26.79
2025-07-22,01:11:40.678,0.18,99.82,0.00,0.18,99.82,0.00,0.75,0.00,0.01,0.12,99.88,0.00,1.49,29.84,0.62,0.00,0.01,0.05,99.95,0.00,1.24,24.87,0.56,0.01,0.02,0.17,99.83,0.00,1.12,22.35,0.65,0.00,0.04,0.25,99.75,0.00,1.30,26.01,0.83,0.00,0.02,0.12,99.88,0.00,1.65,33.09,0.85,0.00,0.03,0.25,99.75,0.00,1.70,33.96,0.91,0.00,0.02,0.15,99.85,0.00,1.83,36.54,0.72,0.00,0.05,0.30,99.70,0.00,1.44,28.87
2025-07-22,01:11:42.677,0.17,99.83,0.00,0.17,99.83,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.43,28.70,1.02,0.00,0.02,0.10,99.90,0.00,2.05,40.96,1.38,0.00,0.03,0.18,99.82,0.00,2.75,55.05,0.65,0.00,0.04,0.22,99.78,0.00,1.31,26.18,0.87,0.00,0.02,0.13,99.87,0.00,1.73,34.69,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.34,0.88,0.00,0.02,0.13,99.87,0.00,1.76,35.26,0.69,0.00,0.04,0.26,99.74,0.00,1.38,27.59
2025-07-22,01:11:44.678,0.15,99.85,0.00,0.15,99.85,0.00,0.81,0.00,0.01,0.06,99.94,0.00,1.62,32.43,0.49,0.00,0.00,0.03,99.97,0.00,0.99,19.70,0.62,0.00,0.01,0.06,99.94,0.00,1.23,24.69,0.63,0.00,0.05,0.27,99.73,0.00,1.27,25.36,0.86,0.00,0.02,0.13,99.87,0.00,1.72,34.46,0.84,0.00,0.03,0.25,99.75,0.00,1.68,33.67,0.89,0.00,0.02,0.13,99.87,0.00,1.78,35.56,0.67,0.00,0.05,0.29,99.71,0.00,1.34,26.86
2025-07-22,01:11:46.678,0.17,99.83,0.00,0.17,99.83,0.00,1.60,0.00,0.01,0.17,99.83,0.00,3.19,63.89,0.55,0.00,0.01,0.04,99.96,0.00,1.10,21.96,0.81,0.01,0.01,0.11,99.89,0.00,1.62,32.31,0.64,0.00,0.04,0.24,99.76,0.00,1.29,25.74,0.85,0.00,0.02,0.12,99.88,0.00,1.70,33.92,0.82,0.00,0.04,0.25,99.75,0.00,1.64,32.76,0.90,0.00,0.02,0.13,99.87,0.00,1.80,35.99,0.71,0.00,0.04,0.27,99.73,0.00,1.42,28.45
2025-07-22,01:11:48.677,0.17,99.83,0.00,0.17,99.83,0.00,0.82,0.00,0.01,0.07,99.93,0.00,1.64,32.87,0.60,0.00,0.00,0.02,99.98,0.00,1.21,24.15,0.54,0.00,0.01,0.05,99.95,0.00,1.08,21.58,0.65,0.00,0.04,0.24,99.76,0.00,1.31,26.18,0.86,0.00,0.02,0.19,99.81,0.00,1.72,34.40,0.89,0.00,0.04,0.31,99.69,0.00,1.78,35.63,0.99,0.00,0.02,0.15,99.85,0.00,1.97,39.48,0.77,0.00,0.05,0.34,99.66,0.00,1.53,30.69
2025-07-22,01:11:50.678,0.13,99.87,0.00,0.13,99.87,0.00,0.67,0.00,0.01,0.05,99.95,0.00,1.34,26.87,0.65,0.00,0.00,0.03,99.97,0.00,1.30,26.04,0.57,0.00,0.01,0.06,99.94,0.00,1.15,22.93,0.66,0.00,0.04,0.23,99.77,0.00,1.31,26.29,0.90,0.00,0.01,0.10,99.90,0.00,1.81,36.16,0.88,0.00,0.03,0.23,99.77,0.00,1.75,35.08,0.95,0.00,0.02,0.11,99.89,0.00,1.89,37.85,0.71,0.00,0.04,0.26,99.74,0.00,1.42,28.37
2025-07-22,01:11:52.678,0.16,99.84,0.00,0.16,99.84,0.00,0.79,0.00,0.01,0.07,99.93,0.00,1.58,31.63,0.54,0.00,0.01,0.04,99.96,0.00,1.09,21.71,0.90,0.00,0.01,0.11,99.89,0.00,1.80,36.01,0.71,0.00,0.04,0.26,99.74,0.00,1.43,28.54,0.99,0.00,0.02,0.14,99.86,0.00,1.97,39.45,0.85,0.00,0.04,0.28,99.72,0.00,1.70,33.90,0.87,0.00,0.02,0.13,99.87,0.00,1.73,34.67,0.69,0.00,0.04,0.29,99.71,0.00,1.37,27.43
2025-07-22,01:11:54.677,0.16,99.84,0.00,0.16,99.84,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.45,28.92,0.58,0.00,0.01,0.04,99.96,0.00,1.16,23.19,0.60,0.00,0.01,0.09,99.91,0.00,1.21,24.17,0.68,0.00,0.05,0.27,99.73,0.00,1.35,27.10,0.86,0.00,0.02,0.12,99.88,0.00,1.72,34.39,0.88,0.00,0.03,0.25,99.75,0.00,1.75,35.03,0.91,0.00,0.02,0.14,99.86,0.00,1.82,36.40,0.68,0.00,0.04,0.26,99.74,0.00,1.36,27.26
2025-07-22,01:11:56.678,0.16,99.84,0.00,0.16,99.84,0.00,0.88,0.00,0.01,0.08,99.92,0.00,1.76,35.29,0.53,0.00,0.00,0.03,99.97,0.00,1.06,21.17,0.59,0.00,0.01,0.05,99.95,0.00,1.19,23.77,0.73,0.00,0.05,0.33,99.67,0.00,1.46,29.23,0.91,0.00,0.02,0.16,99.84,0.00,1.82,36.37,0.93,0.00,0.03,0.26,99.74,0.00,1.85,37.05,0.91,0.00,0.02,0.12,99.88,0.00,1.81,36.21,0.67,0.00,0.04,0.27,99.73,0.00,1.34,26.87
