System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:22:38.261,0.67,0.00,0.05,0.58,0.09,1.34,26.90,0.06,84.26,0.00,98.23,0.09
2025-07-21,23:22:40.262,0.78,0.01,0.09,0.60,0.11,1.55,31.01,0.10,99.47,0.00,100.00,0.00
2025-07-21,23:22:42.262,0.80,0.02,0.12,0.60,0.11,1.61,32.15,0.12,99.38,0.00,100.00,0.00
2025-07-21,23:22:44.262,0.77,0.01,0.07,0.51,0.09,1.54,30.78,0.08,99.45,0.00,100.00,0.00
2025-07-21,23:22:46.263,0.79,0.01,0.08,0.76,0.14,1.59,31.77,0.10,99.73,0.00,100.00,0.00
2025-07-21,23:22:48.263,0.73,0.01,0.09,0.44,0.08,1.45,29.04,0.10,99.87,0.00,100.00,0.00
2025-07-21,23:22:50.263,0.73,0.01,0.07,0.57,0.10,1.46,29.21,0.09,99.50,0.00,100.00,0.00
2025-07-21,23:22:52.264,0.80,0.00,0.05,0.49,0.09,1.61,32.15,0.07,99.71,0.00,100.00,0.00
2025-07-21,23:22:54.264,0.85,0.01,0.08,0.50,0.09,1.70,34.04,0.09,99.57,0.00,100.00,0.00
2025-07-21,23:22:56.264,0.90,0.01,0.07,0.53,0.09,1.81,36.11,0.09,99.47,0.00,100.00,0.00
2025-07-21,23:22:58.265,0.80,0.01,0.08,0.70,0.15,1.61,32.11,0.10,99.82,0.00,100.00,0.00
2025-07-21,23:23:00.265,0.80,0.00,0.05,0.78,0.10,1.60,32.08,0.08,99.78,0.00,100.00,0.00
2025-07-21,23:23:02.265,0.80,0.00,0.06,0.54,0.09,1.59,31.81,0.08,99.43,0.00,100.00,0.00
2025-07-21,23:23:04.266,0.74,0.01,0.07,0.49,0.09,1.48,29.57,0.09,99.57,0.00,100.00,0.00
2025-07-21,23:23:06.266,0.78,0.00,0.06,0.49,0.09,1.56,31.28,0.08,99.55,0.00,100.00,0.00
2025-07-21,23:23:08.266,0.76,0.01,0.08,0.48,0.09,1.53,30.51,0.10,99.16,0.00,100.00,0.00
2025-07-21,23:23:10.266,0.78,0.01,0.08,0.80,0.13,1.57,31.32,0.10,99.53,0.00,100.00,0.00
2025-07-21,23:23:12.266,0.77,0.01,0.06,0.58,0.11,1.54,30.78,0.08,99.73,0.00,100.00,0.00
2025-07-21,23:23:14.266,0.78,0.01,0.08,0.48,0.09,1.57,31.32,0.10,99.55,0.00,100.00,0.00
2025-07-21,23:23:16.266,0.78,0.01,0.07,0.55,0.09,1.57,31.31,0.09,99.64,0.00,100.00,0.00
2025-07-21,23:23:18.266,0.78,0.01,0.07,0.50,0.09,1.56,31.21,0.09,99.90,0.00,100.00,0.00
