System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:07:56.428,0.75,0.01,0.15,0.81,0.14,1.49,29.86,0.13,84.52,0.00,97.80,0.07
2025-07-22,03:07:58.428,0.82,0.01,0.23,0.76,0.15,1.65,32.92,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:00.428,0.78,0.01,0.26,0.86,0.17,1.55,31.09,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:08:02.429,0.75,0.02,0.27,0.88,0.17,1.51,30.16,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:08:04.428,0.86,0.02,0.29,0.83,0.16,1.71,34.22,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:08:06.428,0.77,0.02,0.27,0.81,0.16,1.54,30.71,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:08:08.429,0.75,0.01,0.26,0.78,0.15,1.50,30.08,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:08:10.429,0.81,0.02,0.28,0.94,0.17,1.62,32.37,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:08:12.429,0.76,0.02,0.26,0.88,0.17,1.53,30.53,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:08:14.429,0.80,0.01,0.25,0.89,0.18,1.60,32.09,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:08:16.429,0.83,0.02,0.27,1.19,0.23,1.66,33.13,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:08:18.430,0.79,0.01,0.23,0.74,0.15,1.58,31.60,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:20.429,0.83,0.01,0.25,1.07,0.20,1.67,33.39,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:08:22.429,0.78,0.01,0.26,0.88,0.17,1.55,31.05,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:08:24.430,0.79,0.01,0.23,0.80,0.16,1.59,31.76,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:08:26.430,0.83,0.01,0.23,0.83,0.16,1.67,33.36,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:28.430,0.78,0.01,0.24,0.79,0.16,1.56,31.20,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:30.431,0.78,0.02,0.25,0.93,0.17,1.56,31.11,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:08:32.431,0.76,0.01,0.25,0.85,0.16,1.51,30.28,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:08:34.432,0.80,0.01,0.24,0.81,0.16,1.61,32.15,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:36.431,0.79,0.02,0.28,1.08,0.21,1.58,31.59,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:08:38.431,0.79,0.01,0.23,0.79,0.16,1.59,31.74,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:08:40.432,0.80,0.01,0.24,0.89,0.17,1.61,32.11,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:08:42.432,0.86,0.01,0.23,0.79,0.16,1.73,34.57,0.17,99.83,0.00,100.00,0.00
