System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:12:22.125,0.22,99.78,0.00,0.22,99.78,0.00,1.46,0.01,0.02,0.13,99.87,0.00,2.92,58.40,1.50,0.01,0.03,0.20,99.80,0.00,3.01,60.12,1.32,0.01,0.02,0.14,99.86,0.00,2.64,52.76,0.65,0.00,0.04,0.20,99.80,0.00,1.31,26.16,0.86,0.00,0.04,0.20,99.80,0.00,1.72,34.46,0.89,0.00,0.04,0.22,99.78,0.00,1.79,35.77,1.02,0.00,0.07,0.42,99.58,0.00,2.04,40.87,0.71,0.00,0.04,0.20,99.80,0.00,1.42,28.48
2025-07-22,05:12:24.124,0.16,99.84,0.00,0.16,99.84,0.00,0.93,0.00,0.01,0.04,99.96,0.00,1.86,37.17,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.42,0.51,0.00,0.01,0.04,99.96,0.00,1.02,20.44,0.68,0.00,0.04,0.19,99.81,0.00,1.36,27.30,0.96,0.00,0.03,0.20,99.80,0.00,1.91,38.24,0.94,0.00,0.03,0.19,99.81,0.00,1.87,37.41,1.07,0.00,0.06,0.39,99.61,0.00,2.14,42.84,0.74,0.00,0.04,0.20,99.80,0.00,1.48,29.60
2025-07-22,05:12:26.125,0.15,99.85,0.00,0.15,99.85,0.00,0.67,0.00,0.01,0.07,99.93,0.00,1.34,26.83,0.54,0.00,0.01,0.08,99.92,0.00,1.08,21.66,0.59,0.00,0.01,0.06,99.94,0.00,1.18,23.65,0.67,0.00,0.03,0.16,99.84,0.00,1.35,26.99,0.93,0.00,0.03,0.17,99.83,0.00,1.86,37.20,0.91,0.00,0.03,0.17,99.83,0.00,1.82,36.37,1.08,0.00,0.06,0.36,99.64,0.00,2.17,43.32,0.71,0.00,0.03,0.17,99.83,0.00,1.43,28.60
2025-07-22,05:12:28.125,0.17,99.83,0.00,0.17,99.83,0.00,0.69,0.00,0.01,0.07,99.93,0.00,1.37,27.46,0.71,0.00,0.01,0.10,99.90,0.00,1.41,28.25,0.46,0.00,0.01,0.05,99.95,0.00,0.93,18.56,0.67,0.00,0.04,0.18,99.82,0.00,1.34,26.83,0.90,0.00,0.03,0.17,99.83,0.00,1.80,35.96,0.91,0.00,0.03,0.16,99.84,0.00,1.82,36.34,1.08,0.00,0.06,0.41,99.59,0.00,2.16,43.11,0.73,0.00,0.04,0.19,99.81,0.00,1.45,29.08
2025-07-22,05:12:30.125,0.17,99.83,0.00,0.17,99.83,0.00,0.68,0.00,0.01,0.04,99.96,0.00,1.36,27.27,0.54,0.00,0.01,0.07,99.93,0.00,1.07,21.45,0.43,0.00,0.01,0.04,99.96,0.00,0.87,17.33,0.67,0.00,0.04,0.19,99.81,0.00,1.33,26.68,0.93,0.00,0.03,0.18,99.82,0.00,1.86,37.21,0.92,0.00,0.03,0.19,99.81,0.00,1.85,36.91,1.09,0.00,0.06,0.39,99.61,0.00,2.18,43.62,0.80,0.00,0.04,0.22,99.78,0.00,1.61,32.15
2025-07-22,05:12:32.125,0.18,99.82,0.00,0.18,99.82,0.00,0.80,0.00,0.01,0.05,99.95,0.00,1.61,32.15,0.61,0.00,0.01,0.07,99.93,0.00,1.23,24.56,0.54,0.00,0.01,0.04,99.96,0.00,1.08,21.54,0.65,0.00,0.04,0.21,99.79,0.00,1.30,26.05,0.92,0.00,0.04,0.19,99.81,0.00,1.84,36.81,0.93,0.00,0.04,0.20,99.80,0.00,1.86,37.23,1.10,0.00,0.06,0.39,99.61,0.00,2.19,43.86,0.62,0.00,0.04,0.26,99.74,0.00,1.24,24.71
2025-07-22,05:12:34.124,0.18,99.82,0.00,0.18,99.82,0.00,1.50,0.00,0.01,0.09,99.91,0.00,2.99,59.81,0.47,0.00,0.01,0.07,99.93,0.00,0.94,18.88,0.52,0.00,0.01,0.04,99.96,0.00,1.04,20.72,0.68,0.00,0.05,0.21,99.79,0.00,1.36,27.24,0.88,0.00,0.04,0.21,99.79,0.00,1.76,35.19,0.92,0.00,0.04,0.21,99.79,0.00,1.84,36.73,1.11,0.00,0.06,0.41,99.59,0.00,2.21,44.24,0.73,0.00,0.04,0.21,99.79,0.00,1.45,29.02
2025-07-22,05:12:36.125,0.17,99.83,0.00,0.17,99.83,0.00,0.66,0.00,0.01,0.07,99.93,0.00,1.31,26.28,0.54,0.00,0.01,0.08,99.92,0.00,1.08,21.62,0.55,0.00,0.01,0.04,99.96,0.00,1.10,21.94,0.66,0.00,0.04,0.19,99.81,0.00,1.32,26.42,0.95,0.00,0.03,0.18,99.82,0.00,1.90,37.99,0.92,0.00,0.03,0.18,99.82,0.00,1.84,36.81,1.09,0.00,0.06,0.42,99.58,0.00,2.18,43.52,0.78,0.00,0.04,0.21,99.79,0.00,1.57,31.31
2025-07-22,05:12:38.125,0.17,99.83,0.00,0.17,99.83,0.00,0.95,0.00,0.01,0.04,99.96,0.00,1.89,37.81,0.53,0.00,0.01,0.06,99.94,0.00,1.05,21.04,0.66,0.00,0.00,0.03,99.97,0.00,1.32,26.32,0.66,0.00,0.05,0.22,99.78,0.00,1.31,26.29,0.89,0.00,0.04,0.21,99.79,0.00,1.78,35.66,0.93,0.00,0.04,0.21,99.79,0.00,1.85,37.06,1.09,0.00,0.06,0.40,99.60,0.00,2.19,43.71,0.70,0.00,0.04,0.21,99.79,0.00,1.41,28.14
2025-07-22,05:12:40.125,0.15,99.85,0.00,0.15,99.85,0.00,0.56,0.00,0.01,0.04,99.96,0.00,1.11,22.25,0.53,0.00,0.01,0.08,99.92,0.00,1.06,21.28,0.60,0.00,0.00,0.04,99.96,0.00,1.20,24.00,0.66,0.00,0.04,0.16,99.84,0.00,1.33,26.51,0.88,0.00,0.03,0.16,99.84,0.00,1.75,35.04,0.91,0.00,0.03,0.16,99.84,0.00,1.83,36.59,1.08,0.00,0.06,0.40,99.60,0.00,2.16,43.17,0.74,0.00,0.03,0.18,99.82,0.00,1.48,29.51
2025-07-22,05:12:42.125,0.20,99.80,0.00,0.20,99.80,0.00,0.78,0.00,0.01,0.07,99.93,0.00,1.57,31.38,0.98,0.01,0.02,0.17,99.83,0.00,1.95,39.01,0.61,0.00,0.01,0.07,99.93,0.00,1.23,24.57,0.65,0.00,0.05,0.21,99.79,0.00,1.30,25.94,0.89,0.00,0.04,0.22,99.78,0.00,1.78,35.64,0.90,0.00,0.04,0.21,99.79,0.00,1.80,35.90,1.07,0.00,0.07,0.43,99.57,0.00,2.13,42.68,0.77,0.00,0.04,0.23,99.77,0.00,1.54,30.85
2025-07-22,05:12:44.125,0.15,99.85,0.00,0.15,99.85,0.00,0.53,0.00,0.01,0.03,99.97,0.00,1.05,21.03,0.62,0.00,0.01,0.06,99.94,0.00,1.23,24.69,0.58,0.00,0.00,0.03,99.97,0.00,1.16,23.14,0.66,0.00,0.04,0.17,99.83,0.00,1.32,26.46,0.92,0.00,0.03,0.18,99.82,0.00,1.85,36.99,0.95,0.00,0.03,0.16,99.84,0.00,1.91,38.15,1.11,0.00,0.06,0.39,99.61,0.00,2.22,44.42,0.72,0.00,0.03,0.18,99.82,0.00,1.44,28.80
2025-07-22,05:12:46.126,0.18,99.82,0.00,0.18,99.82,0.00,0.75,0.00,0.01,0.09,99.91,0.00,1.49,29.81,0.56,0.00,0.02,0.12,99.88,0.00,1.12,22.32,0.55,0.00,0.01,0.07,99.93,0.00,1.10,21.98,0.64,0.00,0.04,0.18,99.82,0.00,1.29,25.71,0.90,0.00,0.03,0.18,99.82,0.00,1.79,35.81,0.91,0.00,0.03,0.17,99.83,0.00,1.81,36.26,1.08,0.00,0.06,0.40,99.60,0.00,2.15,43.04,0.75,0.00,0.04,0.23,99.77,0.00,1.49,29.82
2025-07-22,05:12:48.126,0.17,99.83,0.00,0.17,99.83,0.00,1.35,0.00,0.01,0.09,99.91,0.00,2.70,54.08,0.57,0.00,0.01,0.06,99.94,0.00,1.14,22.89,0.57,0.00,0.00,0.03,99.97,0.00,1.15,22.91,0.65,0.00,0.04,0.19,99.81,0.00,1.31,26.11,0.90,0.00,0.04,0.20,99.80,0.00,1.80,35.98,0.93,0.00,0.03,0.20,99.80,0.00,1.85,37.08,1.08,0.00,0.06,0.41,99.59,0.00,2.17,43.39,0.79,0.00,0.04,0.21,99.79,0.00,1.57,31.47
2025-07-22,05:12:50.126,0.15,99.85,0.00,0.15,99.85,0.00,0.73,0.00,0.01,0.04,99.96,0.00,1.46,29.29,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.28,0.56,0.00,0.00,0.04,99.96,0.00,1.12,22.38,0.64,0.00,0.04,0.16,99.84,0.00,1.27,25.47,0.91,0.00,0.03,0.16,99.84,0.00,1.81,36.30,0.91,0.00,0.03,0.16,99.84,0.00,1.82,36.42,1.12,0.00,0.05,0.35,99.65,0.00,2.25,44.99,0.71,0.00,0.03,0.17,99.83,0.00,1.42,28.42
2025-07-22,05:12:52.127,0.19,99.81,0.00,0.19,99.81,0.00,0.85,0.00,0.01,0.10,99.90,0.00,1.69,33.86,0.67,0.00,0.02,0.11,99.89,0.00,1.34,26.77,0.87,0.00,0.01,0.05,99.95,0.00,1.74,34.70,0.81,0.00,0.05,0.24,99.76,0.00,1.63,32.51,0.88,0.00,0.04,0.20,99.80,0.00,1.76,35.29,0.88,0.00,0.04,0.21,99.79,0.00,1.76,35.27,1.08,0.00,0.06,0.41,99.59,0.00,2.17,43.33,0.76,0.00,0.04,0.22,99.78,0.00,1.51,30.28
2025-07-22,05:12:54.127,0.17,99.83,0.00,0.17,99.83,0.00,0.73,0.00,0.01,0.07,99.93,0.00,1.46,29.29,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.21,0.53,0.00,0.01,0.04,99.96,0.00,1.06,21.20,0.69,0.00,0.04,0.20,99.80,0.00,1.38,27.63,0.93,0.00,0.04,0.19,99.81,0.00,1.85,37.07,0.89,0.00,0.04,0.19,99.81,0.00,1.79,35.79,1.10,0.00,0.06,0.39,99.61,0.00,2.20,44.09,0.71,0.00,0.04,0.18,99.82,0.00,1.43,28.51
2025-07-22,05:12:56.126,0.20,99.80,0.00,0.20,99.80,0.00,0.56,0.00,0.01,0.09,99.91,0.00,1.12,22.34,0.52,0.01,0.02,0.14,99.86,0.00,1.04,20.87,0.48,0.00,0.01,0.08,99.92,0.00,0.95,19.04,0.67,0.00,0.04,0.21,99.79,0.00,1.33,26.68,0.89,0.00,0.04,0.20,99.80,0.00,1.78,35.58,0.89,0.00,0.03,0.20,99.80,0.00,1.78,35.58,1.06,0.00,0.07,0.42,99.58,0.00,2.13,42.57,0.73,0.00,0.04,0.23,99.77,0.00,1.46,29.11
2025-07-22,05:12:58.127,0.14,99.86,0.00,0.14,99.86,0.00,0.56,0.00,0.01,0.04,99.96,0.00,1.13,22.58,0.62,0.00,0.01,0.07,99.93,0.00,1.25,24.96,0.62,0.00,0.01,0.04,99.96,0.00,1.25,24.95,0.67,0.00,0.03,0.16,99.84,0.00,1.34,26.78,0.92,0.00,0.02,0.14,99.86,0.00,1.83,36.60,0.91,0.00,0.02,0.14,99.86,0.00,1.82,36.39,1.11,0.00,0.06,0.39,99.61,0.00,2.23,44.51,0.74,0.00,0.03,0.16,99.84,0.00,1.49,29.78
2025-07-22,05:13:00.127,0.18,99.82,0.00,0.18,99.82,0.00,0.56,0.00,0.01,0.05,99.95,0.00,1.13,22.52,0.51,0.00,0.01,0.08,99.92,0.00,1.02,20.31,0.77,0.00,0.01,0.06,99.94,0.00,1.54,30.70,0.67,0.00,0.05,0.23,99.77,0.00,1.34,26.82,0.95,0.00,0.04,0.23,99.77,0.00,1.91,38.16,0.90,0.00,0.03,0.20,99.80,0.00,1.80,36.03,1.09,0.00,0.05,0.36,99.64,0.00,2.18,43.59,0.70,0.00,0.04,0.22,99.78,0.00,1.40,27.91
2025-07-22,05:13:02.128,0.20,99.80,0.00,0.20,99.80,0.00,0.59,0.00,0.01,0.05,99.95,0.00,1.17,23.45,1.10,0.01,0.02,0.20,99.80,0.00,2.20,43.94,0.54,0.00,0.01,0.06,99.94,0.00,1.07,21.42,0.67,0.00,0.05,0.26,99.74,0.00,1.33,26.69,0.87,0.00,0.04,0.22,99.78,0.00,1.74,34.80,0.90,0.00,0.04,0.23,99.77,0.00,1.80,35.92,1.08,0.00,0.06,0.38,99.62,0.00,2.15,43.08,0.71,0.00,0.04,0.22,99.78,0.00,1.41,28.25
2025-07-22,05:13:04.128,0.15,99.85,0.00,0.15,99.85,0.00,0.57,0.00,0.01,0.05,99.95,0.00,1.15,22.91,0.60,0.00,0.01,0.07,99.93,0.00,1.20,24.02,0.58,0.00,0.00,0.03,99.97,0.00,1.16,23.14,0.69,0.00,0.04,0.18,99.82,0.00,1.38,27.50,0.92,0.00,0.03,0.17,99.83,0.00,1.85,36.96,0.96,0.00,0.02,0.15,99.85,0.00,1.93,38.55,1.13,0.00,0.05,0.37,99.63,0.00,2.26,45.15,0.80,0.00,0.04,0.21,99.79,0.00,1.60,31.92
2025-07-22,05:13:06.128,0.19,99.81,0.00,0.19,99.81,0.00,0.71,0.00,0.01,0.05,99.95,0.00,1.42,28.36,0.59,0.00,0.01,0.10,99.90,0.00,1.17,23.44,0.61,0.00,0.01,0.04,99.96,0.00,1.23,24.50,0.66,0.00,0.05,0.25,99.75,0.00,1.32,26.40,0.94,0.00,0.04,0.22,99.78,0.00,1.88,37.64,0.92,0.00,0.04,0.25,99.75,0.00,1.85,36.95,1.06,0.00,0.06,0.40,99.60,0.00,2.11,42.27,0.66,0.00,0.04,0.23,99.77,0.00,1.33,26.54
2025-07-22,05:13:08.128,0.17,99.83,0.00,0.17,99.83,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.39,27.89,0.46,0.00,0.02,0.11,99.89,0.00,0.93,18.58,0.63,0.00,0.01,0.05,99.95,0.00,1.27,25.39,0.65,0.00,0.04,0.20,99.80,0.00,1.31,26.18,0.81,0.01,0.03,0.19,99.81,0.00,1.62,32.44,0.91,0.00,0.03,0.20,99.80,0.00,1.83,36.58,1.08,0.00,0.05,0.36,99.64,0.00,2.16,43.13,0.70,0.00,0.03,0.19,99.81,0.00,1.40,28.02
2025-07-22,05:13:10.128,0.18,99.82,0.00,0.18,99.82,0.00,0.48,0.00,0.01,0.04,99.96,0.00,0.96,19.17,0.65,0.00,0.01,0.11,99.89,0.00,1.29,25.88,0.48,0.00,0.01,0.05,99.95,0.00,0.96,19.25,0.67,0.00,0.05,0.21,99.79,0.00,1.34,26.71,0.91,0.00,0.04,0.21,99.79,0.00,1.81,36.27,0.91,0.00,0.04,0.20,99.80,0.00,1.82,36.37,1.06,0.00,0.06,0.41,99.59,0.00,2.11,42.24,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.66
2025-07-22,05:13:12.129,0.16,99.84,0.00,0.16,99.84,0.00,0.85,0.00,0.01,0.05,99.95,0.00,1.69,33.81,0.49,0.00,0.01,0.07,99.93,0.00,0.98,19.70,0.52,0.00,0.01,0.03,99.97,0.00,1.04,20.85,0.67,0.00,0.04,0.21,99.79,0.00,1.34,26.80,0.92,0.00,0.03,0.19,99.81,0.00,1.84,36.71,0.90,0.00,0.03,0.18,99.82,0.00,1.79,35.84,1.06,0.00,0.05,0.36,99.64,0.00,2.12,42.33,0.73,0.00,0.04,0.20,99.80,0.00,1.46,29.14
2025-07-22,05:13:14.129,0.19,99.81,0.00,0.19,99.81,0.00,0.61,0.00,0.01,0.07,99.93,0.00,1.22,24.32,0.78,0.00,0.02,0.13,99.87,0.00,1.55,31.03,0.83,0.00,0.01,0.07,99.93,0.00,1.66,33.18,0.68,0.00,0.04,0.22,99.78,0.00,1.35,27.01,0.85,0.00,0.04,0.20,99.80,0.00,1.70,33.94,0.86,0.00,0.04,0.21,99.79,0.00,1.72,34.36,1.04,0.00,0.06,0.41,99.59,0.00,2.08,41.68,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.14
2025-07-22,05:13:16.129,0.17,99.83,0.00,0.17,99.83,0.00,0.49,0.00,0.01,0.04,99.96,0.00,0.98,19.67,0.63,0.00,0.01,0.08,99.92,0.00,1.25,25.06,1.34,0.00,0.01,0.09,99.91,0.00,2.69,53.80,0.66,0.00,0.04,0.21,99.79,0.00,1.33,26.55,0.92,0.00,0.03,0.18,99.82,0.00,1.84,36.76,0.95,0.00,0.03,0.19,99.81,0.00,1.91,38.18,1.11,0.00,0.05,0.38,99.62,0.00,2.23,44.56,0.71,0.00,0.04,0.21,99.79,0.00,1.43,28.53
2025-07-22,05:13:18.129,0.17,99.83,0.00,0.17,99.83,0.00,0.62,0.00,0.01,0.04,99.96,0.00,1.24,24.73,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.61,1.31,0.00,0.01,0.08,99.92,0.00,2.61,52.25,0.67,0.00,0.04,0.20,99.80,0.00,1.33,26.66,0.93,0.00,0.03,0.18,99.82,0.00,1.87,37.38,0.93,0.00,0.03,0.17,99.83,0.00,1.86,37.14,1.11,0.00,0.05,0.37,99.63,0.00,2.22,44.31,0.74,0.00,0.04,0.21,99.79,0.00,1.49,29.75
