System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:19:49.209,0.80,0.01,0.18,0.72,0.13,1.59,31.88,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:19:51.210,0.82,0.01,0.20,0.93,0.19,1.63,32.64,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:19:53.210,0.79,0.01,0.18,0.64,0.12,1.58,31.53,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:19:55.210,0.74,0.01,0.18,0.68,0.13,1.48,29.60,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:19:57.211,0.78,0.01,0.18,0.80,0.15,1.56,31.15,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:19:59.211,0.79,0.02,0.19,0.68,0.13,1.59,31.70,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:01.211,0.77,0.01,0.20,0.84,0.16,1.55,30.93,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:03.212,0.80,0.01,0.18,0.64,0.12,1.60,31.97,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:05.212,0.81,0.01,0.17,0.69,0.13,1.61,32.24,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:07.212,0.79,0.01,0.17,0.70,0.13,1.58,31.70,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:20:09.213,0.83,0.01,0.19,0.67,0.12,1.67,33.38,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:11.213,0.79,0.01,0.17,0.76,0.13,1.58,31.68,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:20:13.213,0.79,0.01,0.18,0.67,0.12,1.58,31.66,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:15.214,0.84,0.01,0.20,0.64,0.12,1.68,33.54,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:17.214,0.75,0.01,0.17,0.64,0.12,1.49,29.80,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:19.214,0.79,0.01,0.18,0.77,0.13,1.59,31.74,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:21.215,0.85,0.03,0.23,0.94,0.19,1.70,33.97,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:20:23.215,0.84,0.01,0.20,0.62,0.12,1.68,33.56,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:25.215,0.86,0.01,0.17,0.68,0.12,1.71,34.29,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:27.216,0.78,0.02,0.23,0.76,0.15,1.56,31.17,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:20:29.216,0.80,0.01,0.19,0.66,0.12,1.60,32.03,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:31.216,0.80,0.01,0.17,0.83,0.15,1.59,31.82,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:33.216,0.78,0.01,0.19,0.72,0.13,1.55,31.07,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:35.216,0.79,0.01,0.17,0.62,0.12,1.58,31.57,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:20:37.216,0.78,0.02,0.21,0.70,0.13,1.56,31.12,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:20:39.216,0.77,0.01,0.18,0.68,0.12,1.55,30.91,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:41.216,0.75,0.01,0.20,0.64,0.12,1.50,30.08,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:20:43.217,0.77,0.01,0.20,0.68,0.13,1.54,30.72,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:45.216,0.79,0.01,0.17,0.64,0.12,1.58,31.59,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:20:47.216,0.84,0.01,0.20,0.73,0.13,1.67,33.41,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:20:49.217,0.78,0.01,0.18,0.75,0.13,1.57,31.39,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:51.216,0.77,0.01,0.18,0.89,0.19,1.55,30.99,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:53.216,0.79,0.01,0.18,0.63,0.12,1.59,31.71,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:55.217,0.88,0.02,0.21,0.94,0.14,1.75,35.04,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:20:57.216,0.80,0.01,0.19,0.74,0.15,1.59,31.86,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:20:59.216,0.79,0.01,0.18,0.69,0.13,1.58,31.68,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:01.217,0.83,0.01,0.19,0.78,0.15,1.66,33.10,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:03.216,0.78,0.01,0.18,0.69,0.12,1.57,31.33,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:05.216,0.77,0.01,0.19,0.66,0.12,1.55,31.00,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:07.217,0.79,0.01,0.18,0.65,0.12,1.58,31.53,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:09.216,0.77,0.01,0.18,0.69,0.13,1.54,30.84,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:11.216,0.89,0.02,0.22,0.77,0.13,1.77,35.47,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:21:13.217,0.77,0.01,0.19,0.66,0.12,1.55,31.00,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:15.217,0.79,0.01,0.18,0.67,0.12,1.59,31.72,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:17.217,0.80,0.01,0.17,0.62,0.12,1.60,32.00,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:19.218,0.82,0.01,0.18,0.78,0.13,1.64,32.74,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:21.218,0.91,0.01,0.21,0.96,0.19,1.82,36.49,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:21:23.218,0.79,0.01,0.18,0.65,0.12,1.57,31.49,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:25.218,0.85,0.01,0.19,0.65,0.12,1.69,33.87,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:21:27.219,0.82,0.01,0.20,0.72,0.14,1.64,32.82,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:21:29.218,0.80,0.01,0.20,0.66,0.12,1.60,32.02,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:21:31.218,0.78,0.01,0.16,0.77,0.15,1.56,31.15,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:21:33.219,0.80,0.01,0.18,0.69,0.12,1.59,31.80,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:21:35.218,0.83,0.01,0.18,0.70,0.13,1.65,33.08,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:37.218,0.78,0.01,0.18,0.68,0.13,1.57,31.39,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:39.219,0.75,0.01,0.20,0.65,0.12,1.51,30.15,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:21:41.218,0.79,0.01,0.18,0.68,0.12,1.58,31.59,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:21:43.218,0.86,0.01,0.21,0.73,0.13,1.73,34.53,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:21:45.219,0.81,0.01,0.16,0.67,0.12,1.63,32.53,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:21:47.218,0.79,0.01,0.19,0.61,0.12,1.58,31.53,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:21:49.218,0.83,0.01,0.21,0.82,0.14,1.66,33.12,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:21:51.219,0.81,0.01,0.22,0.90,0.19,1.63,32.59,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:21:53.218,0.77,0.01,0.19,0.66,0.12,1.54,30.83,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:21:55.218,0.79,0.01,0.17,0.68,0.13,1.58,31.59,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:21:57.219,0.81,0.01,0.17,0.77,0.15,1.62,32.47,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:21:59.218,0.75,0.01,0.20,0.71,0.13,1.50,29.98,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:22:01.222,1.85,0.01,0.15,1.40,0.60,3.70,74.09,0.24,91.78,0.00,100.00,0.00
