System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:54:36.195,1.52,0.01,0.14,6.74,3.06,3.04,60.85,0.22,85.00,0.00,98.01,0.08
2025-07-22,03:54:38.195,1.49,0.01,0.17,7.70,3.53,2.98,59.51,0.23,99.76,0.00,100.00,0.00
2025-07-22,03:54:40.195,1.42,0.01,0.17,7.79,3.54,2.84,56.79,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:54:42.195,1.32,0.01,0.18,7.69,3.52,2.64,52.79,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:54:44.195,1.32,0.01,0.19,7.64,3.52,2.63,52.66,0.25,99.74,0.00,100.00,0.00
2025-07-22,03:54:46.195,1.40,0.01,0.18,7.97,3.59,2.80,55.93,0.25,99.73,0.00,100.00,0.00
2025-07-22,03:54:48.195,1.42,0.01,0.18,7.68,3.53,2.85,56.95,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:54:50.195,1.44,0.01,0.18,7.84,3.53,2.88,57.57,0.24,99.76,0.00,100.00,0.00
2025-07-22,03:54:52.195,1.38,0.02,0.20,7.80,3.54,2.76,55.23,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:54:54.195,1.34,0.02,0.19,7.45,3.35,2.67,53.47,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:54:56.195,1.44,0.01,0.17,7.74,3.53,2.88,57.54,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:54:58.195,1.37,0.02,0.20,7.70,3.53,2.74,54.75,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:55:00.195,1.39,0.01,0.19,7.70,3.49,2.78,55.58,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:55:02.195,1.26,0.02,0.20,7.65,3.49,2.52,50.48,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:55:04.195,1.27,0.02,0.20,7.63,3.49,2.55,50.99,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:55:06.195,1.28,0.01,0.17,7.60,3.49,2.57,51.30,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:55:08.195,1.30,0.01,0.19,7.51,3.42,2.61,52.14,0.21,99.77,0.00,100.00,0.00
2025-07-22,03:55:10.196,1.34,0.01,0.17,7.70,3.50,2.69,53.73,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:55:12.195,1.27,0.01,0.20,7.76,3.52,2.54,50.85,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:55:14.195,1.25,0.02,0.22,7.83,3.54,2.50,50.06,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:55:16.196,1.21,0.02,0.22,7.97,3.56,2.42,48.38,0.25,99.75,0.00,100.00,0.00
2025-07-22,03:55:18.196,1.29,0.01,0.19,7.66,3.52,2.59,51.71,0.21,99.79,0.00,100.00,0.00
