System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:47:26.585,0.22,84.88,0.00,0.22,84.88,0.00,0.73,0.01,0.01,0.15,87.78,0.00,1.45,29.04,0.82,0.01,0.02,0.24,86.07,0.00,1.63,32.65,1.78,0.00,0.01,0.42,87.59,0.00,3.56,71.26,0.59,0.00,0.05,0.26,77.89,0.00,1.18,23.62,0.77,0.00,0.02,0.11,87.82,0.00,1.54,30.72,0.80,0.00,0.04,0.23,86.08,0.00,1.59,31.82,0.79,0.00,0.02,0.12,87.90,0.00,1.59,31.79,0.69,0.00,0.04,0.25,77.90,0.00,1.37,27.42
2025-07-22,05:47:28.585,0.26,99.74,0.00,0.26,99.74,0.00,0.86,0.00,0.01,0.06,99.94,0.00,1.72,34.42,0.67,0.00,0.01,0.11,99.89,0.00,1.34,26.89,1.89,0.00,0.00,0.26,99.74,0.00,3.79,75.78,0.65,0.00,0.09,0.42,99.58,0.00,1.29,25.82,0.87,0.00,0.04,0.19,99.81,0.00,1.73,34.63,0.89,0.00,0.07,0.41,99.59,0.00,1.78,35.63,0.95,0.00,0.04,0.20,99.80,0.00,1.89,37.89,0.70,0.00,0.08,0.42,99.58,0.00,1.39,27.88
2025-07-22,05:47:30.586,0.27,99.73,0.00,0.27,99.73,0.00,0.53,0.00,0.01,0.07,99.93,0.00,1.06,21.19,0.54,0.00,0.01,0.12,99.88,0.00,1.08,21.53,1.89,0.00,0.00,0.31,99.69,0.00,3.78,75.57,0.63,0.00,0.08,0.40,99.60,0.00,1.26,25.27,0.92,0.00,0.03,0.20,99.80,0.00,1.83,36.69,0.87,0.00,0.07,0.39,99.61,0.00,1.74,34.86,0.92,0.00,0.04,0.23,99.77,0.00,1.83,36.61,0.73,0.00,0.08,0.44,99.56,0.00,1.47,29.34
2025-07-22,05:47:32.585,0.27,99.73,0.00,0.27,99.73,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.39,27.83,0.60,0.00,0.01,0.09,99.91,0.00,1.20,23.91,2.04,0.00,0.01,0.32,99.68,0.00,4.08,81.60,0.65,0.00,0.08,0.41,99.59,0.00,1.31,26.10,0.89,0.00,0.03,0.17,99.83,0.00,1.79,35.72,0.93,0.00,0.06,0.38,99.62,0.00,1.86,37.27,0.98,0.00,0.03,0.20,99.80,0.00,1.95,39.07,0.74,0.00,0.08,0.48,99.52,0.00,1.49,29.79
2025-07-22,05:47:34.585,0.28,99.72,0.00,0.28,99.72,0.00,0.65,0.00,0.01,0.06,99.94,0.00,1.29,25.84,0.55,0.00,0.01,0.10,99.90,0.00,1.11,22.15,1.82,0.00,0.01,0.34,99.66,0.00,3.63,72.62,0.65,0.00,0.09,0.43,99.57,0.00,1.29,25.84,0.91,0.00,0.04,0.20,99.80,0.00,1.82,36.40,0.90,0.00,0.07,0.40,99.60,0.00,1.79,35.87,0.97,0.00,0.04,0.21,99.79,0.00,1.94,38.87,0.71,0.00,0.08,0.46,99.54,0.00,1.42,28.33
2025-07-22,05:47:36.586,0.33,99.67,0.00,0.33,99.67,0.00,0.85,0.00,0.02,0.12,99.88,0.00,1.69,33.83,1.87,0.00,0.01,0.66,99.34,0.00,3.74,74.81,0.55,0.00,0.01,0.07,99.93,0.00,1.10,21.91,0.65,0.00,0.08,0.44,99.56,0.00,1.30,25.97,0.91,0.00,0.03,0.24,99.76,0.00,1.83,36.59,0.77,0.00,0.07,0.40,99.60,0.00,1.54,30.86,0.99,0.00,0.03,0.23,99.77,0.00,1.98,39.55,0.70,0.00,0.08,0.44,99.56,0.00,1.41,28.14
2025-07-22,05:47:38.586,0.29,99.71,0.00,0.29,99.71,0.00,0.90,0.00,0.01,0.06,99.94,0.00,1.80,35.99,1.87,0.00,0.01,0.69,99.31,0.00,3.74,74.72,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.13,0.65,0.00,0.07,0.37,99.63,0.00,1.30,26.09,0.93,0.00,0.03,0.19,99.81,0.00,1.87,37.37,0.84,0.00,0.06,0.36,99.64,0.00,1.68,33.62,1.04,0.00,0.03,0.20,99.80,0.00,2.08,41.59,0.73,0.00,0.07,0.40,99.60,0.00,1.47,29.35
2025-07-22,05:47:40.586,0.29,99.71,0.00,0.29,99.71,0.00,1.66,0.00,0.01,0.27,99.73,0.00,3.33,66.53,1.50,0.01,0.02,0.33,99.67,0.00,3.00,60.05,1.36,0.00,0.01,0.19,99.81,0.00,2.71,54.22,0.66,0.00,0.08,0.37,99.63,0.00,1.32,26.32,0.82,0.00,0.04,0.20,99.80,0.00,1.65,32.90,0.87,0.00,0.06,0.36,99.64,0.00,1.75,34.96,0.96,0.00,0.03,0.19,99.81,0.00,1.91,38.23,0.72,0.00,0.07,0.40,99.60,0.00,1.43,28.68
2025-07-22,05:47:42.586,0.27,99.73,0.00,0.27,99.73,0.00,0.38,0.00,0.01,0.07,99.93,0.00,0.77,15.39,0.57,0.00,0.01,0.07,99.93,0.00,1.13,22.63,1.96,0.00,0.00,0.27,99.73,0.00,3.92,78.31,0.63,0.00,0.09,0.43,99.57,0.00,1.27,25.38,0.91,0.00,0.03,0.20,99.80,0.00,1.83,36.59,0.93,0.00,0.07,0.44,99.56,0.00,1.86,37.12,1.00,0.00,0.04,0.24,99.76,0.00,1.99,39.88,0.75,0.00,0.08,0.47,99.53,0.00,1.51,30.17
2025-07-22,05:47:44.586,0.27,99.73,0.00,0.27,99.73,0.00,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.28,0.57,0.00,0.01,0.13,99.87,0.00,1.14,22.82,1.94,0.00,0.00,0.32,99.68,0.00,3.88,77.68,0.67,0.00,0.08,0.41,99.59,0.00,1.34,26.77,0.89,0.00,0.03,0.19,99.81,0.00,1.77,35.50,0.88,0.00,0.07,0.39,99.61,0.00,1.77,35.35,0.99,0.00,0.03,0.21,99.79,0.00,1.97,39.42,0.69,0.00,0.07,0.41,99.59,0.00,1.39,27.73
