System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:59:58.295,0.27,84.89,0.00,0.27,84.89,0.00,1.37,0.01,0.01,0.47,87.03,0.00,2.74,54.76,1.35,0.00,0.01,0.30,88.32,0.00,2.71,54.11,1.77,0.00,0.01,0.93,86.21,0.00,3.54,70.81,0.47,0.00,0.01,0.08,77.32,0.00,0.94,18.73,0.53,0.00,0.01,0.08,87.43,0.00,1.05,21.07,0.56,0.00,0.01,0.09,88.52,0.00,1.12,22.41,0.64,0.00,0.01,0.10,87.04,0.00,1.27,25.48,0.70,0.00,0.01,0.10,77.30,0.00,1.40,27.90
2025-07-22,01:00:00.296,0.23,99.77,0.00,0.23,99.77,0.00,1.56,0.00,0.01,0.69,99.31,0.00,3.12,62.34,1.42,0.01,0.01,0.23,99.76,0.00,2.85,56.93,1.54,0.00,0.01,0.43,99.57,0.00,3.07,61.45,0.66,0.00,0.01,0.11,99.89,0.00,1.32,26.43,0.67,0.00,0.01,0.09,99.91,0.00,1.34,26.75,0.68,0.00,0.01,0.10,99.90,0.00,1.37,27.32,0.64,0.00,0.01,0.12,99.88,0.00,1.27,25.47,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.47
2025-07-22,01:00:02.296,0.20,99.80,0.00,0.20,99.80,0.00,1.53,0.00,0.01,0.58,99.42,0.00,3.07,61.37,1.38,0.00,0.01,0.19,99.81,0.00,2.77,55.32,1.30,0.00,0.01,0.30,99.70,0.00,2.61,52.13,0.66,0.00,0.02,0.11,99.89,0.00,1.32,26.45,0.64,0.00,0.01,0.09,99.91,0.00,1.29,25.72,0.70,0.00,0.01,0.09,99.91,0.00,1.40,28.00,0.76,0.00,0.01,0.12,99.88,0.00,1.52,30.32,0.66,0.00,0.02,0.13,99.87,0.00,1.33,26.51
2025-07-22,01:00:04.295,0.25,99.75,0.00,0.25,99.75,0.00,1.53,0.01,0.01,0.66,99.34,0.00,3.05,61.04,0.63,0.00,0.01,0.06,99.94,0.00,1.26,25.25,1.58,0.00,0.01,0.73,99.27,0.00,3.16,63.26,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.57,0.68,0.00,0.01,0.09,99.90,0.00,1.36,27.18,0.75,0.00,0.01,0.10,99.90,0.00,1.49,29.83,0.71,0.00,0.02,0.12,99.88,0.00,1.43,28.52,0.70,0.00,0.01,0.12,99.88,0.00,1.40,27.91
2025-07-22,01:00:06.296,0.24,99.76,0.00,0.24,99.76,0.00,1.61,0.01,0.02,0.70,99.30,0.00,3.23,64.58,0.43,0.00,0.01,0.07,99.93,0.00,0.87,17.35,1.50,0.00,0.01,0.61,99.39,0.00,3.00,60.03,0.60,0.00,0.02,0.12,99.88,0.00,1.20,24.09,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.55,0.73,0.00,0.01,0.11,99.89,0.00,1.46,29.24,0.67,0.00,0.02,0.12,99.88,0.00,1.35,26.95,0.68,0.00,0.02,0.11,99.89,0.00,1.37,27.31
2025-07-22,01:00:08.296,0.27,99.73,0.00,0.27,99.73,0.00,1.57,0.01,0.02,0.81,99.19,0.00,3.14,62.88,1.33,0.00,0.01,0.11,99.89,0.00,2.66,53.14,1.53,0.00,0.01,0.69,99.31,0.00,3.07,61.35,0.83,0.00,0.02,0.13,99.87,0.00,1.66,33.15,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.28,0.69,0.00,0.01,0.11,99.89,0.00,1.39,27.79,0.74,0.00,0.02,0.12,99.88,0.00,1.47,29.48,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.08
2025-07-22,01:00:10.296,0.22,99.78,0.00,0.22,99.78,0.00,1.45,0.00,0.01,0.28,99.72,0.00,2.89,57.81,1.56,0.00,0.01,0.23,99.77,0.00,3.12,62.40,1.57,0.00,0.01,0.66,99.34,0.00,3.14,62.79,0.73,0.00,0.02,0.12,99.88,0.00,1.45,29.01,0.74,0.00,0.01,0.08,99.92,0.00,1.49,29.79,0.75,0.00,0.01,0.09,99.91,0.00,1.51,30.19,0.80,0.00,0.01,0.12,99.88,0.00,1.60,32.04,0.62,0.00,0.02,0.16,99.84,0.00,1.25,24.98
2025-07-22,01:00:12.296,0.23,99.77,0.00,0.23,99.77,0.00,0.61,0.00,0.01,0.15,99.85,0.00,1.23,24.55,1.68,0.01,0.01,0.43,99.57,0.00,3.35,67.01,1.55,0.00,0.01,0.73,99.27,0.00,3.11,62.16,0.65,0.00,0.01,0.10,99.90,0.00,1.30,25.95,0.86,0.00,0.01,0.09,99.91,0.00,1.71,34.23,0.55,0.00,0.01,0.09,99.91,0.00,1.10,21.91,0.71,0.00,0.02,0.13,99.87,0.00,1.41,28.27,0.69,0.00,0.02,0.14,99.86,0.00,1.39,27.77
2025-07-22,01:00:14.296,0.22,99.78,0.00,0.22,99.78,0.00,0.41,0.00,0.01,0.13,99.87,0.00,0.82,16.49,1.73,0.00,0.00,0.46,99.54,0.00,3.46,69.28,1.53,0.00,0.01,0.68,99.32,0.00,3.06,61.17,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.26,0.81,0.00,0.01,0.08,99.92,0.00,1.63,32.55,0.54,0.00,0.01,0.09,99.91,0.00,1.08,21.54,0.66,0.00,0.02,0.12,99.88,0.00,1.32,26.38,0.59,0.00,0.02,0.13,99.87,0.00,1.17,23.46
2025-07-22,01:00:16.296,0.20,99.80,0.00,0.20,99.80,0.00,0.72,0.00,0.01,0.14,99.86,0.00,1.43,28.65,1.50,0.00,0.01,0.33,99.67,0.00,3.01,60.20,1.47,0.01,0.02,0.58,99.42,0.00,2.93,58.64,0.64,0.00,0.01,0.10,99.90,0.00,1.27,25.41,0.77,0.00,0.01,0.10,99.90,0.00,1.54,30.85,0.60,0.00,0.01,0.09,99.91,0.00,1.21,24.20,0.82,0.00,0.02,0.13,99.87,0.00,1.64,32.85,0.68,0.00,0.02,0.15,99.85,0.00,1.37,27.34
