System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:33:16.537,2.35,0.03,0.21,2.43,1.74,4.70,93.92,0.34,84.82,0.00,98.68,0.03
2025-07-22,04:33:18.538,1.88,0.04,0.36,3.30,2.30,3.77,75.30,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:33:20.537,1.96,0.05,0.34,3.35,2.28,3.92,78.32,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:33:22.538,1.99,0.04,0.31,3.46,2.33,3.97,79.40,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:33:24.537,2.01,0.04,0.33,3.26,2.26,4.03,80.55,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:33:26.538,1.93,0.04,0.33,3.14,2.21,3.86,77.24,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:33:28.539,1.84,0.05,0.38,3.93,2.51,3.67,73.44,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:33:30.539,2.00,0.05,0.34,3.44,2.36,4.01,80.15,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:33:32.540,1.88,0.04,0.34,3.34,2.32,3.76,75.11,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:33:34.540,1.91,0.05,0.37,3.41,2.34,3.82,76.34,0.48,99.52,0.00,100.00,0.00
2025-07-22,04:33:36.539,1.99,0.04,0.32,3.58,2.36,3.97,79.43,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:33:38.540,1.99,0.04,0.36,3.32,2.31,3.98,79.61,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:33:40.539,1.92,0.05,0.37,3.38,2.34,3.84,76.71,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:33:42.540,1.92,0.06,0.35,3.18,2.23,3.84,76.79,0.47,99.53,0.00,100.00,0.00
2025-07-22,04:33:44.539,2.02,0.04,0.34,3.24,2.26,4.05,80.96,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:33:46.540,1.90,0.04,0.35,3.39,2.32,3.80,75.91,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:33:48.540,1.91,0.05,0.36,3.17,2.24,3.82,76.39,0.48,99.52,0.00,100.00,0.00
2025-07-22,04:33:50.540,2.07,0.03,0.29,3.58,2.37,4.13,82.69,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:33:52.540,1.96,0.04,0.35,3.36,2.32,3.93,78.55,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:33:54.539,1.89,0.05,0.33,3.29,2.29,3.79,75.78,0.45,99.54,0.00,100.00,0.00
2025-07-22,04:33:56.540,1.97,0.04,0.32,3.16,2.26,3.94,78.83,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:33:58.539,1.85,0.05,0.37,3.97,2.53,3.70,74.02,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:34:00.540,1.93,0.04,0.33,3.31,2.31,3.86,77.11,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:34:02.540,1.87,0.05,0.38,3.13,2.23,3.73,74.67,0.48,99.52,0.00,100.00,0.00
2025-07-22,04:34:04.540,1.85,0.05,0.34,3.61,2.41,3.70,74.02,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:34:06.540,1.95,0.04,0.34,3.34,2.27,3.91,78.10,0.49,99.51,0.00,100.00,0.00
2025-07-22,04:34:08.539,1.99,0.04,0.33,3.21,2.26,3.98,79.59,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:34:10.540,1.88,0.06,0.40,3.44,2.33,3.77,75.40,0.48,99.51,0.00,100.00,0.00
2025-07-22,04:34:12.540,1.87,0.05,0.37,3.29,2.32,3.73,74.67,0.47,99.53,0.00,100.00,0.00
2025-07-22,04:34:14.541,1.99,0.04,0.31,3.21,2.27,3.98,79.62,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:34:16.541,1.59,0.05,0.38,3.36,2.33,3.18,63.52,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:34:18.541,1.48,0.04,0.33,3.14,2.22,2.96,59.10,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:34:20.541,1.54,0.04,0.34,3.31,2.30,3.07,61.46,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:34:22.541,1.60,0.04,0.32,3.26,2.23,3.20,64.09,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:34:24.540,1.57,0.04,0.34,3.23,2.25,3.13,62.68,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:34:26.541,1.43,0.05,0.35,3.09,2.18,2.87,57.33,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:34:28.541,1.32,0.06,0.38,3.84,2.48,2.64,52.77,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:34:30.542,1.54,0.04,0.34,3.28,2.28,3.08,61.65,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:34:32.542,1.39,0.05,0.33,3.22,2.27,2.79,55.79,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:34:34.542,1.59,0.04,0.32,3.32,2.29,3.18,63.64,0.34,99.66,0.00,100.00,0.00
2025-07-22,04:34:36.542,1.39,0.06,0.37,3.27,2.28,2.79,55.75,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:34:38.541,1.48,0.04,0.35,3.07,2.23,2.97,59.33,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:34:40.542,1.54,0.04,0.35,3.12,2.27,3.07,61.41,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:34:42.542,1.43,0.04,0.33,3.10,2.28,2.87,57.34,0.33,99.67,0.00,100.00,0.00
2025-07-22,04:34:44.542,1.46,0.05,0.39,3.24,2.35,2.92,58.45,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:34:46.542,1.44,0.04,0.34,3.09,2.28,2.88,57.51,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:34:48.541,1.54,0.04,0.35,3.17,2.28,3.09,61.73,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:34:50.542,1.84,0.05,0.35,3.31,2.31,3.67,73.49,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:34:52.542,1.91,0.05,0.36,3.40,2.33,3.83,76.59,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:34:54.542,1.83,0.04,0.34,3.16,2.24,3.65,73.01,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:34:56.542,1.44,0.04,0.33,3.54,2.27,2.87,57.48,0.35,99.64,0.00,100.00,0.00
2025-07-22,04:34:58.543,1.79,0.05,0.36,3.65,2.45,3.58,71.62,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:35:00.543,1.91,0.04,0.34,3.30,2.32,3.81,76.29,0.42,99.57,0.00,100.00,0.00
2025-07-22,04:35:02.544,2.06,0.03,0.33,3.23,2.28,4.13,82.57,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:35:04.544,1.93,0.05,0.34,3.32,2.32,3.86,77.13,0.44,99.55,0.00,100.00,0.00
2025-07-22,04:35:06.544,1.99,0.04,0.35,3.14,2.25,3.98,79.55,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:35:08.544,2.08,0.04,0.32,3.16,2.26,4.16,83.22,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:35:10.544,2.04,0.03,0.30,3.46,2.37,4.09,81.73,0.38,99.62,0.00,100.00,0.00
