System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:38:31.797,1.23,0.08,0.41,7.13,6.17,2.46,49.20,0.66,99.34,0.00,100.00,0.00
2025-07-22,04:38:33.798,1.31,0.08,0.41,7.03,6.15,2.62,52.33,0.68,99.32,0.00,100.00,0.00
2025-07-22,04:38:35.797,1.37,0.08,0.42,7.20,6.23,2.74,54.79,0.69,99.31,0.00,100.00,0.00
2025-07-22,04:38:37.798,1.52,0.08,0.40,7.01,6.22,3.04,60.81,0.68,99.32,0.00,100.00,0.00
2025-07-22,04:38:39.798,1.53,0.08,0.40,7.02,6.20,3.06,61.28,0.74,99.26,0.00,100.00,0.00
2025-07-22,04:38:41.797,1.31,0.07,0.38,7.07,6.25,2.62,52.38,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:38:43.798,1.31,0.07,0.40,7.20,6.34,2.62,52.46,0.70,99.30,0.00,100.00,0.00
2025-07-22,04:38:45.798,1.26,0.09,0.42,7.21,6.34,2.53,50.53,0.72,99.28,0.00,100.00,0.00
2025-07-22,04:38:47.798,1.34,0.07,0.39,7.27,6.35,2.68,53.53,0.71,99.29,0.00,100.00,0.00
2025-07-22,04:38:49.798,1.34,0.07,0.39,7.30,6.35,2.68,53.58,0.72,99.28,0.00,100.00,0.00
2025-07-22,04:38:51.799,1.35,0.10,0.44,7.83,6.43,2.70,54.00,0.73,99.27,0.00,100.00,0.00
2025-07-22,04:38:53.800,1.16,0.08,0.43,7.16,6.27,2.32,46.40,0.69,99.30,0.00,100.00,0.00
2025-07-22,04:38:55.799,1.22,0.08,0.39,7.38,6.33,2.45,48.97,0.63,99.37,0.00,100.00,0.00
2025-07-22,04:38:57.799,1.29,0.07,0.40,7.39,6.32,2.58,51.62,0.69,99.31,0.00,100.00,0.00
2025-07-22,04:38:59.799,1.24,0.09,0.43,7.45,6.33,2.47,49.42,0.77,99.23,0.00,100.00,0.00
2025-07-22,04:39:01.800,1.38,0.07,0.40,7.09,6.24,2.76,55.11,0.72,99.28,0.00,100.00,0.00
2025-07-22,04:39:03.800,1.42,0.07,0.39,6.97,6.21,2.83,56.62,0.72,99.28,0.00,100.00,0.00
2025-07-22,04:39:05.800,1.34,0.07,0.38,7.23,6.27,2.67,53.48,0.66,99.34,0.00,100.00,0.00
2025-07-22,04:39:07.800,1.36,0.07,0.37,6.78,6.18,2.73,54.57,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:39:09.800,1.37,0.07,0.37,7.04,6.23,2.74,54.84,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:39:11.800,1.31,0.10,0.42,7.35,6.34,2.61,52.29,0.69,99.31,0.00,100.00,0.00
2025-07-22,04:39:13.800,1.46,0.07,0.39,7.12,6.29,2.92,58.37,0.69,99.31,0.00,100.00,0.00
2025-07-22,04:39:15.801,1.42,0.08,0.43,7.30,6.36,2.85,56.92,0.75,99.25,0.00,100.00,0.00
2025-07-22,04:39:17.801,1.48,0.07,0.41,7.17,6.32,2.96,59.15,0.73,99.27,0.00,100.00,0.00
2025-07-22,04:39:19.801,1.35,0.08,0.41,7.29,6.35,2.69,53.85,0.65,99.35,0.00,100.00,0.00
2025-07-22,04:39:21.802,1.23,0.09,0.41,7.41,6.35,2.45,49.04,0.67,99.33,0.00,100.00,0.00
2025-07-22,04:39:23.801,1.30,0.08,0.39,7.31,6.33,2.59,51.81,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:39:25.801,1.30,0.07,0.37,7.03,6.27,2.59,51.88,0.63,99.37,0.00,100.00,0.00
2025-07-22,04:39:27.801,1.24,0.07,0.36,7.11,6.31,2.48,49.63,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:39:29.801,1.21,0.08,0.41,7.42,6.32,2.42,48.38,0.67,99.33,0.00,100.00,0.00
2025-07-22,04:39:31.801,1.25,0.08,0.41,7.20,6.29,2.50,50.05,0.67,99.33,0.00,100.00,0.00
2025-07-22,04:39:33.801,1.29,0.08,0.45,7.26,6.29,2.58,51.64,0.67,99.33,0.00,100.00,0.00
2025-07-22,04:39:35.801,1.25,0.09,0.44,7.43,6.27,2.51,50.12,0.71,99.29,0.00,100.00,0.00
2025-07-22,04:39:37.801,1.30,0.08,0.42,7.45,6.34,2.60,51.92,0.67,99.33,0.00,100.00,0.00
2025-07-22,04:39:39.801,1.08,0.08,0.40,7.18,6.24,2.16,43.14,0.65,99.35,0.00,100.00,0.00
2025-07-22,04:39:41.801,1.08,0.08,0.41,7.21,6.30,2.17,43.37,0.63,99.37,0.00,100.00,0.00
2025-07-22,04:39:43.801,1.25,0.09,0.42,7.21,6.30,2.51,50.18,0.72,99.28,0.00,100.00,0.00
2025-07-22,04:39:45.802,1.41,0.09,0.41,7.20,6.29,2.81,56.22,0.72,99.28,0.00,100.00,0.00
2025-07-22,04:39:47.802,1.40,0.07,0.38,7.24,6.32,2.79,55.80,0.64,99.35,0.00,100.00,0.00
2025-07-22,04:39:49.802,1.37,0.08,0.43,7.38,6.31,2.74,54.71,0.75,99.25,0.00,100.00,0.00
2025-07-22,04:39:51.802,1.39,0.07,0.40,7.35,6.35,2.79,55.80,0.70,99.30,0.00,100.00,0.00
2025-07-22,04:39:53.803,1.13,0.08,0.42,7.71,6.44,2.25,45.03,0.68,99.32,0.00,100.00,0.00
2025-07-22,04:39:55.802,1.14,0.07,0.38,7.25,6.35,2.28,45.56,0.60,99.39,0.00,100.00,0.00
2025-07-22,04:39:57.803,1.22,0.07,0.40,7.20,6.34,2.44,48.90,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:39:59.802,1.24,0.09,0.44,7.55,6.32,2.48,49.64,0.69,99.31,0.00,100.00,0.00
2025-07-22,04:40:01.803,1.22,0.08,0.40,7.46,6.36,2.45,48.97,0.62,99.38,0.00,100.00,0.00
2025-07-22,04:40:03.802,1.25,0.08,0.41,7.16,6.29,2.49,49.88,0.66,99.34,0.00,100.00,0.00
2025-07-22,04:40:05.802,1.28,0.09,0.45,7.58,6.37,2.55,51.07,0.66,99.34,0.00,100.00,0.00
2025-07-22,04:40:07.803,1.20,0.08,0.41,7.33,6.33,2.39,47.84,0.66,99.33,0.00,100.00,0.00
2025-07-22,04:40:09.803,1.25,0.08,0.39,7.24,6.25,2.50,50.04,0.64,99.36,0.00,100.00,0.00
2025-07-22,04:40:11.804,1.91,0.05,0.25,6.67,6.37,3.82,76.34,0.64,95.38,0.00,100.00,0.00
