System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:40:23.590,0.29,84.50,0.00,0.29,84.50,0.00,0.65,0.00,0.01,0.10,86.69,0.00,1.29,25.85,4.01,0.00,0.02,1.52,90.45,0.00,8.01,160.26,0.68,0.00,0.00,0.06,83.91,0.00,1.35,27.05,0.55,0.00,0.01,0.09,76.35,0.00,1.10,21.91,0.74,0.00,0.01,0.14,86.64,0.00,1.49,29.75,0.45,0.00,0.03,0.15,91.81,0.00,0.91,18.13,0.61,0.00,0.02,0.17,83.78,0.00,1.22,24.37,0.57,0.00,0.01,0.08,76.36,0.00,1.15,22.95
2025-07-22,00:40:25.591,0.36,99.64,0.00,0.36,99.64,0.00,0.70,0.00,0.01,0.12,99.88,0.00,1.41,28.14,3.78,0.00,0.03,1.30,98.70,0.00,7.56,151.13,2.57,0.00,0.01,0.19,99.81,0.00,5.15,102.94,0.59,0.00,0.01,0.11,99.89,0.00,1.17,23.43,0.80,0.01,0.03,0.27,99.73,0.00,1.60,32.10,0.68,0.01,0.05,0.30,99.69,0.00,1.37,27.33,0.68,0.01,0.04,0.32,99.68,0.00,1.35,27.07,0.72,0.02,0.04,0.23,99.77,0.00,1.45,29.00
2025-07-22,00:40:27.589,0.53,99.47,0.00,0.53,99.47,0.00,1.04,0.02,0.03,0.56,99.44,0.00,2.07,41.47,3.31,0.00,0.02,1.24,98.76,0.00,6.62,132.42,2.75,0.00,0.01,0.24,99.76,0.00,5.51,110.12,0.85,0.02,0.04,0.30,99.70,0.00,1.70,33.95,0.98,0.01,0.04,0.63,99.37,0.00,1.96,39.16,0.64,0.03,0.10,0.62,99.38,0.00,1.28,25.59,0.73,0.01,0.06,0.47,99.53,0.00,1.46,29.20,0.52,0.01,0.02,0.18,99.82,0.00,1.04,20.78
2025-07-22,00:40:29.593,0.60,99.40,0.00,0.60,99.40,0.00,1.23,0.01,0.03,0.42,99.58,0.00,2.46,49.18,1.86,0.03,0.06,1.74,98.26,0.00,3.72,74.41,3.81,0.00,0.01,0.70,99.30,0.00,7.62,152.36,1.27,0.00,0.02,0.22,99.78,0.00,2.54,50.71,0.80,0.01,0.04,0.36,99.64,0.00,1.59,31.87,1.32,0.02,0.05,0.75,99.25,0.00,2.64,52.70,0.61,0.01,0.09,0.47,99.53,0.00,1.22,24.47,0.59,0.00,0.02,0.17,99.83,0.00,1.18,23.68
2025-07-22,00:40:31.590,0.49,99.51,0.00,0.49,99.51,0.00,0.93,0.01,0.02,0.25,99.75,0.00,1.87,37.31,1.21,0.02,0.04,0.47,99.53,0.00,2.42,48.40,3.75,0.00,0.01,0.69,99.31,0.00,7.50,150.08,0.88,0.16,0.24,0.77,99.23,0.00,1.75,35.00,0.61,0.01,0.03,0.29,99.70,0.00,1.22,24.46,1.26,0.04,0.08,0.79,99.21,0.00,2.51,50.20,0.45,0.01,0.07,0.41,99.59,0.00,0.91,18.10,0.61,0.03,0.06,0.25,99.75,0.00,1.22,24.42
2025-07-22,00:40:33.590,0.41,99.58,0.00,0.41,99.58,0.00,1.03,0.01,0.03,0.24,99.76,0.00,2.05,41.03,1.30,0.01,0.02,0.21,99.79,0.00,2.60,52.05,3.80,0.00,0.01,0.76,99.24,0.00,7.60,152.02,1.65,0.03,0.05,0.64,99.36,0.00,3.30,66.03,0.96,0.01,0.04,0.48,99.52,0.00,1.91,38.22,1.02,0.01,0.04,0.42,99.58,0.00,2.04,40.79,0.48,0.01,0.07,0.33,99.67,0.00,0.97,19.36,0.75,0.01,0.03,0.23,99.77,0.00,1.49,29.81
2025-07-22,00:40:35.590,0.23,99.77,0.00,0.23,99.77,0.00,0.75,0.00,0.01,0.11,99.89,0.00,1.49,29.88,0.71,0.00,0.01,0.12,99.88,0.00,1.42,28.40,3.93,0.00,0.01,0.70,99.30,0.00,7.86,157.14,0.65,0.00,0.01,0.11,99.89,0.00,1.30,25.96,0.76,0.00,0.02,0.20,99.80,0.00,1.53,30.53,0.75,0.00,0.02,0.22,99.78,0.00,1.50,29.91,0.59,0.01,0.06,0.30,99.70,0.00,1.19,23.77,0.66,0.00,0.01,0.12,99.88,0.00,1.32,26.44
2025-07-22,00:40:37.589,0.22,99.78,0.00,0.22,99.78,0.00,0.72,0.00,0.00,0.06,99.94,0.00,1.45,28.93,0.72,0.00,0.00,0.07,99.93,0.00,1.45,28.99,4.01,0.00,0.01,0.75,99.25,0.00,8.01,160.28,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.35,0.75,0.00,0.02,0.17,99.83,0.00,1.50,29.96,0.78,0.00,0.01,0.19,99.81,0.00,1.56,31.29,0.53,0.01,0.06,0.28,99.72,0.00,1.06,21.11,0.68,0.00,0.02,0.13,99.87,0.00,1.37,27.33
2025-07-22,00:40:39.590,0.26,99.74,0.00,0.26,99.74,0.00,0.61,0.01,0.01,0.14,99.86,0.00,1.23,24.52,0.77,0.00,0.01,0.15,99.85,0.00,1.54,30.78,3.78,0.00,0.01,0.75,99.25,0.00,7.57,151.39,0.61,0.00,0.02,0.13,99.87,0.00,1.22,24.44,0.79,0.00,0.02,0.20,99.80,0.00,1.58,31.65,0.72,0.00,0.02,0.21,99.79,0.00,1.43,28.65,0.57,0.01,0.08,0.34,99.66,0.00,1.14,22.72,0.69,0.00,0.02,0.12,99.88,0.00,1.37,27.45
2025-07-22,00:40:41.590,0.24,99.76,0.00,0.24,99.76,0.00,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.87,1.79,0.00,0.01,0.16,99.84,0.00,3.58,71.61,3.85,0.00,0.01,0.73,99.27,0.00,7.71,154.18,0.60,0.00,0.01,0.11,99.89,0.00,1.20,23.97,0.71,0.00,0.02,0.20,99.80,0.00,1.41,28.27,0.69,0.00,0.02,0.19,99.81,0.00,1.38,27.51,0.54,0.00,0.06,0.27,99.73,0.00,1.08,21.58,0.65,0.00,0.02,0.15,99.85,0.00,1.31,26.13
