System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:03:53.152,0.37,85.94,0.00,0.37,85.94,0.00,1.93,0.00,0.01,1.66,89.37,0.00,3.87,77.37,1.61,0.00,0.01,0.66,89.92,0.00,3.23,64.59,0.75,0.00,0.01,0.06,86.43,0.00,1.51,30.18,0.59,0.00,0.01,0.07,77.06,0.00,1.18,23.51,0.52,0.00,0.01,0.07,90.96,0.00,1.04,20.78,0.56,0.00,0.01,0.08,90.50,0.00,1.13,22.54,0.70,0.00,0.02,0.15,86.35,0.00,1.40,28.01,0.58,0.00,0.02,0.19,76.94,0.00,1.16,23.17
2025-07-22,01:03:55.152,0.45,99.55,0.00,0.45,99.55,0.00,1.86,0.00,0.01,1.72,98.28,0.00,3.73,74.58,1.46,0.01,0.01,0.68,99.32,0.00,2.92,58.42,0.85,0.00,0.01,0.15,99.85,0.00,1.70,33.94,0.56,0.00,0.02,0.16,99.84,0.00,1.12,22.44,0.54,0.00,0.02,0.13,99.87,0.00,1.08,21.64,0.74,0.00,0.02,0.16,99.84,0.00,1.49,29.73,0.72,0.00,0.03,0.31,99.69,0.00,1.43,28.65,0.64,0.00,0.03,0.27,99.73,0.00,1.27,25.45
2025-07-22,01:03:57.152,0.39,99.60,0.00,0.39,99.60,0.00,1.92,0.00,0.01,1.65,98.35,0.00,3.83,76.61,1.57,0.00,0.01,0.63,99.37,0.00,3.14,62.83,0.46,0.00,0.00,0.04,99.96,0.00,0.93,18.57,0.64,0.00,0.01,0.12,99.88,0.00,1.28,25.53,0.63,0.00,0.02,0.11,99.89,0.00,1.27,25.36,0.64,0.00,0.01,0.10,99.90,0.00,1.29,25.76,0.80,0.00,0.03,0.25,99.75,0.00,1.60,32.08,0.61,0.00,0.04,0.26,99.74,0.00,1.21,24.29
2025-07-22,01:03:59.153,0.42,99.58,0.00,0.42,99.58,0.00,1.88,0.01,0.01,1.65,98.34,0.00,3.76,75.13,1.46,0.00,0.02,0.65,99.35,0.00,2.91,58.24,1.17,0.00,0.01,0.12,99.88,0.00,2.34,46.78,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.39,0.54,0.00,0.02,0.14,99.85,0.00,1.08,21.57,0.69,0.00,0.02,0.14,99.86,0.00,1.39,27.76,0.69,0.00,0.03,0.25,99.75,0.00,1.38,27.60,0.65,0.00,0.04,0.30,99.70,0.00,1.30,25.99
2025-07-22,01:04:01.153,0.41,99.59,0.00,0.41,99.59,0.00,1.88,0.00,0.01,1.55,98.45,0.00,3.75,75.08,1.58,0.00,0.01,0.66,99.34,0.00,3.17,63.31,1.43,0.00,0.00,0.13,99.87,0.00,2.86,57.10,0.63,0.00,0.02,0.12,99.88,0.00,1.25,25.03,0.54,0.00,0.02,0.12,99.87,0.00,1.08,21.67,0.65,0.00,0.01,0.10,99.90,0.00,1.29,25.83,0.68,0.00,0.03,0.29,99.71,0.00,1.36,27.25,0.66,0.00,0.04,0.30,99.70,0.00,1.32,26.39
2025-07-22,01:04:03.153,0.39,99.61,0.00,0.39,99.61,0.00,1.85,0.00,0.01,1.46,98.54,0.00,3.71,74.18,1.42,0.01,0.02,0.46,99.54,0.00,2.84,56.85,1.47,0.00,0.01,0.31,99.69,0.00,2.93,58.64,0.59,0.00,0.01,0.10,99.90,0.00,1.18,23.56,0.50,0.00,0.02,0.13,99.87,0.00,1.01,20.14,0.75,0.00,0.02,0.15,99.85,0.00,1.50,29.92,0.64,0.00,0.04,0.26,99.74,0.00,1.28,25.63,0.64,0.00,0.04,0.29,99.71,0.00,1.29,25.80
2025-07-22,01:04:05.153,0.41,99.59,0.00,0.41,99.59,0.00,1.82,0.01,0.01,1.43,98.57,0.00,3.65,72.95,1.70,0.00,0.01,0.97,99.03,0.00,3.39,67.81,0.45,0.00,0.01,0.09,99.91,0.00,0.89,17.83,0.61,0.00,0.02,0.12,99.88,0.00,1.21,24.25,0.55,0.00,0.02,0.11,99.89,0.00,1.10,21.95,0.56,0.00,0.01,0.10,99.90,0.00,1.12,22.50,0.71,0.00,0.03,0.25,99.75,0.00,1.42,28.41,0.62,0.00,0.03,0.25,99.75,0.00,1.24,24.90
2025-07-22,01:04:07.153,0.42,99.58,0.00,0.42,99.58,0.00,1.90,0.00,0.01,1.29,98.71,0.00,3.80,76.02,1.60,0.00,0.03,0.92,99.08,0.00,3.19,63.86,1.29,0.00,0.02,0.25,99.75,0.00,2.58,51.54,0.59,0.00,0.01,0.11,99.89,0.00,1.18,23.66,0.49,0.00,0.02,0.12,99.88,0.00,0.98,19.67,0.61,0.00,0.02,0.11,99.89,0.00,1.22,24.43,0.66,0.00,0.03,0.27,99.73,0.00,1.32,26.46,0.63,0.00,0.03,0.28,99.72,0.00,1.26,25.17
2025-07-22,01:04:09.153,0.42,99.58,0.00,0.42,99.58,0.00,1.87,0.00,0.01,1.49,98.51,0.00,3.73,74.62,1.71,0.00,0.01,0.95,99.05,0.00,3.41,68.21,1.00,0.00,0.01,0.08,99.92,0.00,2.00,40.09,0.61,0.00,0.01,0.12,99.88,0.00,1.22,24.43,0.55,0.00,0.02,0.11,99.89,0.00,1.09,21.87,0.65,0.00,0.01,0.10,99.90,0.00,1.30,26.05,0.73,0.00,0.03,0.26,99.74,0.00,1.47,29.36,0.63,0.00,0.03,0.27,99.73,0.00,1.26,25.18
2025-07-22,01:04:11.153,0.39,99.60,0.00,0.39,99.60,0.00,1.86,0.00,0.01,1.41,98.59,0.00,3.73,74.57,1.72,0.00,0.01,0.93,99.07,0.00,3.44,68.82,0.68,0.00,0.00,0.05,99.95,0.00,1.36,27.11,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.13,0.53,0.00,0.01,0.10,99.90,0.00,1.06,21.28,0.56,0.00,0.02,0.12,99.88,0.00,1.12,22.44,0.78,0.00,0.02,0.23,99.77,0.00,1.55,31.03,0.64,0.00,0.03,0.23,99.77,0.00,1.27,25.43
