System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:30:10.722,0.29,84.61,0.00,0.29,84.61,0.00,0.45,0.00,0.01,0.05,86.79,0.00,0.91,18.16,3.86,0.00,0.01,0.79,90.57,0.00,7.72,154.47,0.74,0.00,0.01,0.07,84.51,0.00,1.47,29.45,0.53,0.01,0.05,0.31,76.49,0.00,1.06,21.16,0.68,0.01,0.04,0.33,86.52,0.00,1.36,27.29,0.51,0.01,0.06,0.28,91.08,0.00,1.03,20.54,0.80,0.00,0.04,0.29,84.29,0.00,1.59,31.80,0.57,0.00,0.02,0.16,76.64,0.00,1.13,22.68
2025-07-22,06:30:12.723,0.48,99.52,0.00,0.48,99.52,0.00,0.45,0.00,0.01,0.06,99.94,0.00,0.90,17.90,3.42,0.00,0.01,0.88,99.12,0.00,6.84,136.82,0.38,0.00,0.01,0.06,99.94,0.00,0.77,15.39,0.51,0.01,0.10,0.62,99.38,0.00,1.03,20.55,0.65,0.01,0.09,0.60,99.40,0.00,1.30,25.97,0.48,0.02,0.13,0.65,99.35,0.00,0.97,19.33,0.74,0.01,0.07,0.61,99.39,0.00,1.49,29.79,0.61,0.01,0.05,0.34,99.66,0.00,1.22,24.36
2025-07-22,06:30:14.722,0.42,99.58,0.00,0.42,99.58,0.00,0.38,0.01,0.01,0.12,99.88,0.00,0.75,15.03,3.68,0.00,0.01,0.78,99.22,0.00,7.36,147.14,0.46,0.00,0.01,0.04,99.96,0.00,0.92,18.35,0.54,0.01,0.09,0.53,99.47,0.00,1.09,21.77,0.73,0.01,0.08,0.52,99.48,0.00,1.46,29.16,0.54,0.01,0.12,0.52,99.48,0.00,1.07,21.48,0.83,0.01,0.07,0.55,99.45,0.00,1.67,33.32,0.60,0.00,0.05,0.29,99.71,0.00,1.21,24.20
2025-07-22,06:30:16.723,0.47,99.53,0.00,0.47,99.53,0.00,0.80,0.00,0.01,0.08,99.92,0.00,1.60,31.97,3.46,0.00,0.02,0.90,99.10,0.00,6.93,138.52,0.59,0.01,0.02,0.15,99.85,0.00,1.17,23.50,0.53,0.01,0.08,0.56,99.44,0.00,1.06,21.18,0.67,0.01,0.08,0.56,99.44,0.00,1.33,26.68,0.47,0.01,0.11,0.56,99.44,0.00,0.94,18.89,0.75,0.01,0.08,0.60,99.40,0.00,1.50,30.10,0.60,0.01,0.04,0.32,99.68,0.00,1.20,23.97
2025-07-22,06:30:18.723,0.48,99.52,0.00,0.48,99.52,0.00,0.50,0.00,0.01,0.06,99.94,0.00,1.00,20.03,3.53,0.00,0.01,0.88,99.12,0.00,7.06,141.21,0.51,0.00,0.01,0.09,99.91,0.00,1.02,20.41,0.51,0.01,0.10,0.65,99.35,0.00,1.02,20.40,0.62,0.01,0.09,0.64,99.36,0.00,1.24,24.86,0.44,0.02,0.14,0.66,99.34,0.00,0.89,17.72,0.74,0.01,0.08,0.62,99.38,0.00,1.48,29.55,0.55,0.00,0.04,0.28,99.72,0.00,1.10,21.92
2025-07-22,06:30:20.724,0.45,99.55,0.00,0.45,99.55,0.00,0.37,0.01,0.01,0.13,99.87,0.00,0.74,14.80,3.62,0.00,0.01,0.78,99.22,0.00,7.24,144.85,0.43,0.00,0.01,0.06,99.94,0.00,0.85,17.08,0.57,0.01,0.10,0.59,99.41,0.00,1.15,22.93,0.76,0.01,0.09,0.61,99.39,0.00,1.53,30.54,0.60,0.02,0.12,0.62,99.38,0.00,1.20,24.09,0.79,0.01,0.07,0.53,99.47,0.00,1.58,31.57,0.58,0.00,0.04,0.27,99.73,0.00,1.16,23.14
2025-07-22,06:30:22.724,0.46,99.54,0.00,0.46,99.54,0.00,0.67,0.00,0.01,0.07,99.93,0.00,1.34,26.86,3.63,0.00,0.01,0.88,99.12,0.00,7.26,145.19,0.53,0.00,0.01,0.06,99.94,0.00,1.06,21.27,0.52,0.01,0.09,0.58,99.42,0.00,1.04,20.88,0.68,0.01,0.08,0.56,99.44,0.00,1.37,27.34,0.51,0.01,0.12,0.58,99.42,0.00,1.01,20.26,0.81,0.01,0.08,0.62,99.38,0.00,1.62,32.30,0.52,0.00,0.04,0.30,99.70,0.00,1.05,20.95
2025-07-22,06:30:24.724,0.45,99.55,0.00,0.45,99.55,0.00,2.87,0.00,0.01,0.13,99.87,0.00,5.75,114.97,3.49,0.00,0.01,0.70,99.30,0.00,6.98,139.52,0.48,0.00,0.01,0.10,99.90,0.00,0.96,19.15,0.54,0.01,0.09,0.60,99.40,0.00,1.08,21.61,0.66,0.01,0.09,0.57,99.43,0.00,1.31,26.26,0.53,0.01,0.12,0.62,99.38,0.00,1.06,21.18,0.78,0.01,0.08,0.61,99.39,0.00,1.57,31.30,0.58,0.00,0.04,0.29,99.71,0.00,1.16,23.19
2025-07-22,06:30:26.724,0.75,99.25,0.00,0.75,99.25,0.00,2.52,0.00,0.01,0.14,99.86,0.00,5.04,100.84,3.08,0.00,0.01,0.67,99.33,0.00,6.16,123.14,2.45,0.00,0.01,0.36,99.64,0.00,4.89,97.87,0.65,0.01,0.09,1.02,98.98,0.00,1.30,26.05,0.93,0.01,0.08,1.07,98.93,0.00,1.87,37.36,0.70,0.01,0.11,1.02,98.98,0.00,1.41,28.11,0.86,0.01,0.11,1.12,98.88,0.00,1.73,34.53,0.71,0.01,0.05,0.59,99.41,0.00,1.42,28.47
2025-07-22,06:30:28.724,0.74,99.26,0.00,0.74,99.26,0.00,2.97,0.00,0.01,0.40,99.60,0.00,5.94,118.81,0.83,0.00,0.01,0.17,99.83,0.00,1.66,33.13,3.01,0.00,0.01,0.54,99.46,0.00,6.02,120.31,0.64,0.01,0.09,0.98,99.02,0.00,1.27,25.45,0.76,0.01,0.10,1.00,99.00,0.00,1.52,30.47,0.85,0.01,0.08,1.02,98.98,0.00,1.70,34.06,0.80,0.01,0.12,1.18,98.82,0.00,1.60,32.02,0.77,0.00,0.05,0.63,99.37,0.00,1.55,30.91
