System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:54:15.160,0.26,84.93,0.00,0.26,84.93,0.00,1.79,0.01,0.02,0.27,85.99,0.00,3.57,71.45,0.71,0.00,0.01,0.08,87.88,0.00,1.43,28.53,1.96,0.00,0.02,1.02,86.99,0.00,3.91,78.24,0.53,0.00,0.01,0.09,78.45,0.00,1.07,21.38,0.70,0.00,0.02,0.17,86.09,0.00,1.41,28.18,0.76,0.00,0.01,0.08,87.88,0.00,1.52,30.30,0.74,0.00,0.03,0.19,87.82,0.00,1.49,29.79,0.71,0.00,0.03,0.20,78.35,0.00,1.43,28.56
2025-07-22,01:54:17.161,0.24,99.76,0.00,0.24,99.76,0.00,0.67,0.00,0.01,0.08,99.92,0.00,1.33,26.63,1.90,0.00,0.00,0.18,99.82,0.00,3.80,76.07,1.96,0.00,0.01,0.65,99.35,0.00,3.93,78.56,0.64,0.00,0.02,0.12,99.88,0.00,1.27,25.42,0.82,0.00,0.03,0.24,99.76,0.00,1.64,32.83,0.80,0.00,0.02,0.13,99.87,0.00,1.61,32.17,0.79,0.00,0.05,0.27,99.73,0.00,1.58,31.58,0.71,0.00,0.04,0.27,99.73,0.00,1.42,28.46
2025-07-22,01:54:19.160,0.22,99.78,0.00,0.22,99.78,0.00,1.78,0.00,0.01,0.27,99.73,0.00,3.55,71.09,2.02,0.00,0.00,0.37,99.63,0.00,4.04,80.77,0.68,0.00,0.01,0.07,99.93,0.00,1.35,27.07,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.53,0.82,0.00,0.03,0.23,99.77,0.00,1.65,32.98,0.74,0.00,0.02,0.12,99.88,0.00,1.48,29.57,0.89,0.00,0.03,0.26,99.74,0.00,1.77,35.47,0.68,0.00,0.04,0.27,99.73,0.00,1.36,27.10
2025-07-22,01:54:21.161,0.24,99.76,0.00,0.24,99.76,0.00,0.48,0.00,0.01,0.12,99.88,0.00,0.96,19.21,1.94,0.00,0.00,0.31,99.69,0.00,3.87,77.43,1.73,0.00,0.01,0.28,99.72,0.00,3.47,69.31,0.70,0.00,0.02,0.12,99.88,0.00,1.40,27.93,0.82,0.01,0.05,0.34,99.66,0.00,1.63,32.63,0.77,0.00,0.02,0.14,99.86,0.00,1.55,30.93,0.86,0.00,0.04,0.29,99.71,0.00,1.72,34.44,0.68,0.00,0.05,0.31,99.69,0.00,1.36,27.27
2025-07-22,01:54:23.161,0.29,99.71,0.00,0.29,99.71,0.00,1.50,0.00,0.02,0.20,99.80,0.00,3.00,59.95,1.16,0.00,0.01,0.11,99.89,0.00,2.31,46.27,1.96,0.01,0.02,0.94,99.06,0.00,3.92,78.43,0.64,0.00,0.02,0.11,99.89,0.00,1.27,25.49,0.80,0.00,0.03,0.25,99.75,0.00,1.60,31.93,0.83,0.00,0.01,0.12,99.88,0.00,1.66,33.23,0.72,0.00,0.05,0.28,99.72,0.00,1.44,28.87,0.72,0.00,0.04,0.29,99.71,0.00,1.44,28.86
2025-07-22,01:54:25.160,0.31,99.69,0.00,0.31,99.69,0.00,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.48,0.85,0.00,0.01,0.08,99.92,0.00,1.69,33.88,1.94,0.00,0.01,0.93,99.07,0.00,3.88,77.67,0.61,0.00,0.02,0.15,99.85,0.00,1.23,24.51,0.87,0.01,0.04,0.39,99.61,0.00,1.74,34.82,0.79,0.00,0.02,0.20,99.80,0.00,1.58,31.52,0.72,0.00,0.05,0.31,99.69,0.00,1.44,28.82,0.66,0.00,0.05,0.32,99.68,0.00,1.33,26.55
2025-07-22,01:54:27.161,0.26,99.74,0.00,0.26,99.74,0.00,0.77,0.00,0.01,0.13,99.87,0.00,1.53,30.62,0.64,0.00,0.01,0.05,99.95,0.00,1.27,25.44,1.97,0.00,0.01,0.84,99.16,0.00,3.94,78.88,0.63,0.00,0.02,0.12,99.88,0.00,1.27,25.37,0.82,0.00,0.03,0.23,99.77,0.00,1.65,32.93,0.83,0.00,0.01,0.12,99.88,0.00,1.66,33.23,0.76,0.00,0.05,0.27,99.73,0.00,1.52,30.36,0.69,0.00,0.05,0.29,99.71,0.00,1.38,27.57
2025-07-22,01:54:29.161,0.30,99.70,0.00,0.30,99.70,0.00,0.94,0.01,0.02,0.17,99.83,0.00,1.88,37.57,0.90,0.00,0.01,0.10,99.90,0.00,1.80,36.02,2.02,0.00,0.01,1.01,98.99,0.00,4.04,80.75,0.61,0.00,0.02,0.14,99.86,0.00,1.22,24.43,0.78,0.00,0.04,0.29,99.71,0.00,1.57,31.40,0.79,0.00,0.02,0.11,99.89,0.00,1.57,31.50,0.70,0.00,0.05,0.27,99.73,0.00,1.40,28.10,0.69,0.00,0.04,0.29,99.71,0.00,1.39,27.78
2025-07-22,01:54:31.160,0.26,99.74,0.00,0.26,99.74,0.00,0.85,0.00,0.01,0.09,99.91,0.00,1.69,33.81,0.73,0.00,0.00,0.03,99.97,0.00,1.45,29.07,1.99,0.00,0.01,0.93,99.07,0.00,3.98,79.67,0.61,0.00,0.02,0.11,99.89,0.00,1.22,24.47,0.81,0.00,0.03,0.24,99.76,0.00,1.62,32.36,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.23,0.71,0.00,0.05,0.28,99.72,0.00,1.42,28.42,0.72,0.00,0.05,0.30,99.70,0.00,1.44,28.75
2025-07-22,01:54:33.161,0.27,99.73,0.00,0.27,99.73,0.00,0.94,0.00,0.01,0.13,99.87,0.00,1.88,37.60,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.63,2.00,0.00,0.01,0.96,99.04,0.00,3.99,79.86,0.66,0.00,0.02,0.12,99.88,0.00,1.32,26.46,0.82,0.00,0.03,0.24,99.76,0.00,1.63,32.69,0.78,0.00,0.02,0.11,99.89,0.00,1.55,31.04,0.77,0.00,0.05,0.28,99.72,0.00,1.53,30.63,0.74,0.00,0.05,0.30,99.70,0.00,1.49,29.75
