System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:38:03.318,1.20,0.04,0.19,8.23,8.29,2.40,47.92,0.60,90.01,0.00,99.57,0.00
2025-07-22,06:38:05.319,0.96,0.06,0.33,9.49,8.13,1.92,38.33,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:38:07.319,0.76,0.06,0.31,9.42,8.17,1.52,30.45,0.82,99.17,0.00,100.00,0.00
2025-07-22,06:38:09.320,0.87,0.06,0.34,9.41,8.16,1.73,34.69,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:38:11.320,0.82,0.06,0.33,9.41,8.18,1.64,32.80,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:38:13.321,0.84,0.07,0.31,9.64,8.13,1.68,33.67,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:38:15.321,0.98,0.06,0.33,9.53,8.07,1.95,39.06,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:38:17.320,0.97,0.07,0.33,9.21,8.01,1.93,38.66,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:38:19.321,0.99,0.07,0.33,9.40,8.14,1.97,39.44,0.85,99.15,0.00,100.00,0.00
2025-07-22,06:38:21.321,0.96,0.06,0.33,9.47,8.10,1.93,38.59,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:38:23.322,0.99,0.06,0.34,9.21,8.14,1.98,39.62,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:38:25.322,0.95,0.07,0.35,9.53,8.25,1.89,37.84,0.85,99.15,0.00,100.00,0.00
2025-07-22,06:38:27.321,1.01,0.08,0.36,9.54,8.15,2.03,40.59,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:38:29.322,0.99,0.07,0.36,9.54,8.11,1.97,39.46,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:38:31.321,0.90,0.07,0.31,9.64,8.26,1.81,36.15,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:38:33.322,0.94,0.06,0.31,9.18,8.07,1.89,37.71,0.74,99.26,0.00,100.00,0.00
