System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:24:44.332,0.16,84.75,0.00,0.16,84.75,0.00,0.81,0.00,0.01,0.15,87.98,0.00,1.61,32.25,1.52,0.00,0.01,0.68,87.78,0.00,3.04,60.88,0.60,0.00,0.01,0.06,84.52,0.00,1.20,24.05,0.64,0.00,0.01,0.06,78.42,0.00,1.29,25.80,0.77,0.00,0.01,0.06,88.07,0.00,1.54,30.81,0.73,0.00,0.01,0.07,88.39,0.00,1.46,29.12,0.85,0.00,0.01,0.12,84.46,0.00,1.69,33.89,0.62,0.00,0.01,0.07,78.41,0.00,1.24,24.71
2025-07-22,00:24:46.332,0.18,99.82,0.00,0.18,99.82,0.00,0.92,0.00,0.01,0.09,99.91,0.00,1.84,36.77,1.56,0.00,0.00,0.68,99.32,0.00,3.12,62.42,0.81,0.00,0.01,0.05,99.95,0.00,1.61,32.23,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.52,0.87,0.00,0.01,0.09,99.91,0.00,1.75,35.00,0.85,0.00,0.01,0.08,99.92,0.00,1.70,34.06,0.90,0.00,0.02,0.21,99.79,0.00,1.81,36.18,0.70,0.00,0.02,0.11,99.89,0.00,1.40,27.93
2025-07-22,00:24:48.332,0.20,99.80,0.00,0.20,99.80,0.00,0.90,0.00,0.01,0.10,99.90,0.00,1.81,36.11,1.53,0.00,0.01,0.69,99.31,0.00,3.06,61.17,0.66,0.00,0.00,0.04,99.96,0.00,1.32,26.46,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.13,0.84,0.00,0.01,0.14,99.86,0.00,1.67,33.45,0.85,0.00,0.01,0.11,99.89,0.00,1.69,33.81,0.88,0.00,0.02,0.22,99.78,0.00,1.76,35.23,0.67,0.00,0.02,0.12,99.88,0.00,1.35,26.98
2025-07-22,00:24:50.332,0.20,99.80,0.00,0.20,99.80,0.00,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.14,1.51,0.00,0.01,0.78,99.20,0.00,3.02,60.41,0.68,0.00,0.01,0.05,99.95,0.00,1.35,27.09,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.71,0.81,0.00,0.01,0.10,99.90,0.00,1.62,32.40,0.79,0.00,0.01,0.09,99.89,0.00,1.59,31.78,0.86,0.00,0.03,0.21,99.79,0.00,1.72,34.47,0.75,0.00,0.02,0.13,99.87,0.00,1.51,30.15
2025-07-22,00:24:52.332,0.25,99.74,0.00,0.25,99.74,0.00,1.05,0.01,0.02,0.28,99.72,0.00,2.10,41.94,1.52,0.00,0.01,0.79,99.16,0.00,3.03,60.61,0.91,0.00,0.01,0.08,99.92,0.00,1.82,36.39,0.74,0.00,0.01,0.13,99.87,0.00,1.49,29.76,0.89,0.00,0.01,0.12,99.88,0.00,1.77,35.44,0.85,0.00,0.01,0.12,99.84,0.00,1.71,34.13,0.89,0.00,0.03,0.31,99.69,0.00,1.78,35.57,0.75,0.00,0.02,0.16,99.84,0.00,1.50,30.04
2025-07-22,00:24:54.332,0.18,99.82,0.00,0.18,99.82,0.00,1.52,0.00,0.00,0.44,99.56,0.00,3.03,60.67,1.49,0.00,0.00,0.24,99.76,0.00,2.98,59.65,0.81,0.00,0.00,0.04,99.96,0.00,1.62,32.48,0.91,0.00,0.02,0.15,99.85,0.00,1.82,36.30,0.84,0.00,0.01,0.11,99.89,0.00,1.68,33.66,0.90,0.00,0.01,0.12,99.88,0.00,1.81,36.16,0.92,0.00,0.03,0.22,99.78,0.00,1.84,36.79,0.79,0.00,0.02,0.11,99.89,0.00,1.58,31.64
2025-07-22,00:24:56.332,0.22,99.78,0.00,0.22,99.78,0.00,1.54,0.00,0.01,0.96,99.04,0.00,3.09,61.76,0.75,0.00,0.01,0.09,99.91,0.00,1.50,29.92,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.69,0.71,0.00,0.01,0.10,99.90,0.00,1.43,28.55,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.74,0.88,0.00,0.01,0.09,99.91,0.00,1.77,35.39,0.88,0.00,0.03,0.22,99.78,0.00,1.76,35.25,0.82,0.00,0.02,0.13,99.87,0.00,1.64,32.82
2025-07-22,00:24:58.332,0.19,99.80,0.00,0.19,99.80,0.00,1.57,0.00,0.00,0.82,99.17,0.00,3.13,62.69,0.83,0.00,0.01,0.06,99.94,0.00,1.66,33.13,0.85,0.00,0.01,0.04,99.96,0.00,1.71,34.17,0.73,0.00,0.02,0.12,99.88,0.00,1.46,29.14,0.84,0.00,0.01,0.09,99.91,0.00,1.67,33.45,0.92,0.00,0.01,0.09,99.91,0.00,1.84,36.83,0.89,0.00,0.03,0.22,99.78,0.00,1.77,35.47,0.70,0.00,0.02,0.12,99.88,0.00,1.41,28.18
2025-07-22,00:25:00.332,0.22,99.78,0.00,0.22,99.78,0.00,1.53,0.00,0.01,0.97,99.02,0.00,3.05,61.07,0.65,0.00,0.01,0.09,99.91,0.00,1.31,26.20,0.60,0.00,0.01,0.06,99.94,0.00,1.21,24.18,0.70,0.00,0.01,0.09,99.91,0.00,1.39,27.87,0.78,0.00,0.01,0.09,99.90,0.00,1.55,31.01,0.82,0.00,0.01,0.09,99.91,0.00,1.63,32.66,0.87,0.00,0.03,0.22,99.78,0.00,1.73,34.62,0.72,0.00,0.01,0.11,99.89,0.00,1.43,28.66
2025-07-22,00:25:02.333,0.22,99.78,0.00,0.22,99.78,0.00,1.54,0.00,0.01,0.96,99.04,0.00,3.08,61.55,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.87,0.61,0.00,0.01,0.04,99.96,0.00,1.23,24.59,0.68,0.00,0.01,0.11,99.89,0.00,1.35,27.04,0.77,0.00,0.01,0.08,99.92,0.00,1.55,30.96,0.87,0.00,0.01,0.09,99.91,0.00,1.74,34.82,0.90,0.00,0.02,0.22,99.78,0.00,1.81,36.11,0.75,0.00,0.02,0.13,99.87,0.00,1.50,29.93
