System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:06:53.773,1.53,0.02,0.11,10.16,4.86,3.05,61.01,0.31,99.39,0.00,100.00,0.00
2025-07-22,00:06:55.773,1.59,0.02,0.11,10.24,4.90,3.18,63.60,0.29,99.08,0.00,100.00,0.00
2025-07-22,00:06:57.772,1.62,0.01,0.09,10.20,4.90,3.23,64.60,0.26,99.15,0.00,100.00,0.00
2025-07-22,00:06:59.773,1.53,0.03,0.12,10.29,4.89,3.07,61.32,0.35,99.17,0.00,100.00,0.00
2025-07-22,00:07:01.773,1.63,0.01,0.09,10.26,4.87,3.27,65.39,0.31,99.24,0.00,100.00,0.00
2025-07-22,00:07:03.772,1.67,0.01,0.08,10.19,4.89,3.34,66.83,0.30,99.06,0.00,100.00,0.00
2025-07-22,00:07:05.773,1.62,0.02,0.11,10.23,4.90,3.24,64.79,0.32,99.15,0.00,100.00,0.00
2025-07-22,00:07:07.773,1.69,0.02,0.09,10.00,4.80,3.37,67.43,0.35,99.32,0.00,100.00,0.00
2025-07-22,00:07:09.772,1.72,0.01,0.08,10.02,4.79,3.45,68.92,0.30,99.45,0.00,100.00,0.00
2025-07-22,00:07:11.773,1.64,0.02,0.09,10.18,4.84,3.28,65.51,0.32,99.47,0.00,100.00,0.00
2025-07-22,00:07:13.773,1.64,0.01,0.08,10.02,4.81,3.28,65.55,0.30,99.23,0.00,100.00,0.00
2025-07-22,00:07:15.772,1.57,0.02,0.11,10.08,4.80,3.14,62.87,0.32,99.34,0.00,100.00,0.00
2025-07-22,00:07:17.773,1.63,0.01,0.09,10.08,4.83,3.26,65.19,0.31,99.03,0.00,100.00,0.00
2025-07-22,00:07:19.773,1.44,0.02,0.10,10.15,4.84,2.89,57.79,0.26,99.48,0.00,100.00,0.00
2025-07-22,00:07:21.773,1.46,0.02,0.11,10.26,4.85,2.92,58.45,0.31,99.41,0.00,100.00,0.00
2025-07-22,00:07:23.773,1.65,0.02,0.09,10.10,4.83,3.30,65.92,0.31,99.26,0.00,100.00,0.00
2025-07-22,00:07:25.773,1.58,0.02,0.10,10.15,4.85,3.16,63.26,0.32,99.16,0.00,100.00,0.00
2025-07-22,00:07:27.774,1.65,0.02,0.08,10.13,4.85,3.30,66.07,0.29,99.32,0.00,100.00,0.00
2025-07-22,00:07:29.778,1.61,0.02,0.09,10.32,4.87,3.21,64.23,0.29,99.57,0.00,100.00,0.00
2025-07-22,00:07:31.774,1.68,0.01,0.08,10.10,4.78,3.35,67.05,0.28,99.10,0.00,100.00,0.00
2025-07-22,00:07:33.774,1.56,0.01,0.08,10.17,4.85,3.12,62.32,0.24,99.24,0.00,100.00,0.00
2025-07-22,00:07:35.774,1.56,0.02,0.09,10.14,4.84,3.12,62.42,0.29,99.04,0.00,100.00,0.00
2025-07-22,00:07:37.774,1.66,0.01,0.08,10.04,4.82,3.32,66.49,0.26,99.02,0.00,100.00,0.00
2025-07-22,00:07:39.774,1.65,0.01,0.07,10.14,4.83,3.30,65.99,0.30,99.30,0.00,100.00,0.00
2025-07-22,00:07:41.774,1.64,0.02,0.08,10.09,4.79,3.29,65.78,0.33,99.29,0.00,100.00,0.00
2025-07-22,00:07:43.774,1.58,0.02,0.10,10.04,4.80,3.17,63.35,0.31,99.45,0.00,100.00,0.00
2025-07-22,00:07:45.775,1.58,0.02,0.11,10.29,4.91,3.15,63.04,0.31,99.13,0.00,100.00,0.00
2025-07-22,00:07:47.775,1.64,0.01,0.08,10.21,4.90,3.28,65.57,0.29,98.85,0.00,100.00,0.00
2025-07-22,00:07:49.774,1.56,0.02,0.10,10.24,4.87,3.13,62.54,0.35,99.46,0.00,100.00,0.00
2025-07-22,00:07:51.775,1.71,0.02,0.09,10.33,4.91,3.42,68.44,0.32,99.23,0.00,100.00,0.00
2025-07-22,00:07:53.775,1.62,0.02,0.08,10.25,4.89,3.23,64.64,0.29,99.26,0.00,100.00,0.00
2025-07-22,00:07:55.775,1.71,0.01,0.07,10.14,4.83,3.42,68.36,0.30,99.18,0.00,100.00,0.00
2025-07-22,00:07:57.775,1.73,0.01,0.07,9.96,4.79,3.47,69.36,0.29,99.49,0.00,100.00,0.00
2025-07-22,00:07:59.778,1.65,0.02,0.08,10.20,4.87,3.30,65.94,0.28,99.64,0.00,100.00,0.00
2025-07-22,00:08:01.776,1.65,0.01,0.06,10.16,4.87,3.30,65.94,0.24,98.98,0.00,100.00,0.00
2025-07-22,00:08:03.776,1.75,0.01,0.06,9.92,4.76,3.50,69.97,0.30,98.97,0.00,100.00,0.00
2025-07-22,00:08:05.776,1.77,0.01,0.07,10.14,4.82,3.53,70.64,0.28,99.55,0.00,100.00,0.00
2025-07-22,00:08:07.777,1.78,0.01,0.05,10.14,4.88,3.55,71.06,0.29,99.02,0.00,100.00,0.00
2025-07-22,00:08:09.777,1.66,0.02,0.08,10.22,4.88,3.32,66.35,0.30,98.95,0.00,100.00,0.00
2025-07-22,00:08:11.778,1.64,0.01,0.07,10.22,4.84,3.29,65.72,0.27,99.34,0.00,100.00,0.00
2025-07-22,00:08:13.778,1.68,0.02,0.09,10.07,4.83,3.36,67.21,0.32,99.33,0.00,100.00,0.00
2025-07-22,00:08:15.778,1.56,0.03,0.10,10.25,4.87,3.12,62.47,0.30,99.30,0.00,100.00,0.00
2025-07-22,00:08:17.778,1.61,0.02,0.09,10.17,4.84,3.23,64.50,0.29,99.04,0.00,100.00,0.00
2025-07-22,00:08:19.778,1.69,0.01,0.08,10.14,4.83,3.39,67.71,0.27,99.33,0.00,100.00,0.00
2025-07-22,00:08:21.778,1.69,0.02,0.08,10.16,4.85,3.38,67.52,0.32,99.51,0.00,100.00,0.00
2025-07-22,00:08:23.779,1.51,0.02,0.11,10.34,4.90,3.02,60.31,0.28,99.25,0.00,100.00,0.00
2025-07-22,00:08:25.779,1.47,0.02,0.10,10.17,4.87,2.94,58.85,0.26,99.21,0.00,100.00,0.00
2025-07-22,00:08:27.782,1.62,0.01,0.09,10.07,4.84,3.24,64.75,0.26,99.42,0.00,100.00,0.00
2025-07-22,00:08:29.782,1.61,0.02,0.09,10.19,4.87,3.22,64.48,0.31,99.19,0.00,100.00,0.00
2025-07-22,00:08:31.782,1.62,0.02,0.09,10.14,4.83,3.24,64.71,0.34,99.22,0.00,100.00,0.00
2025-07-22,00:08:33.782,1.75,0.01,0.07,10.18,4.87,3.51,70.18,0.30,99.20,0.00,100.00,0.00
2025-07-22,00:08:35.786,1.62,0.02,0.09,10.17,4.86,3.24,64.81,0.29,99.35,0.00,100.00,0.00
2025-07-22,00:08:37.783,1.60,0.02,0.09,10.05,4.84,3.19,63.89,0.31,99.42,0.00,100.00,0.00
2025-07-22,00:08:39.784,1.60,0.02,0.08,10.03,4.82,3.20,64.02,0.28,99.41,0.00,100.00,0.00
2025-07-22,00:08:41.784,1.75,0.01,0.07,10.03,4.86,3.49,69.87,0.26,88.33,0.00,99.20,0.01
