System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:53:51.253,0.41,86.69,0.00,0.41,86.69,0.00,1.20,0.00,0.01,0.18,87.65,0.00,2.39,47.86,1.68,0.00,0.01,0.75,89.19,0.00,3.37,67.36,1.85,0.00,0.01,1.30,90.90,0.00,3.70,73.98,0.57,0.00,0.02,0.12,78.31,0.00,1.15,22.96,0.80,0.00,0.05,0.26,87.57,0.00,1.59,31.83,0.68,0.00,0.05,0.25,89.69,0.00,1.35,27.09,0.77,0.00,0.02,0.11,92.08,0.00,1.55,30.96,0.70,0.00,0.05,0.30,78.13,0.00,1.40,27.97
2025-07-22,06:53:53.253,0.59,99.40,0.00,0.59,99.40,0.00,0.58,0.01,0.02,0.20,99.80,0.00,1.17,23.33,1.66,0.00,0.02,0.97,99.03,0.00,3.31,66.27,1.78,0.01,0.02,1.58,98.36,0.00,3.57,71.34,0.60,0.00,0.04,0.24,99.76,0.00,1.20,23.95,0.79,0.00,0.08,0.47,99.53,0.00,1.58,31.60,0.72,0.00,0.09,0.46,99.54,0.00,1.45,28.98,0.76,0.00,0.04,0.23,99.71,0.00,1.52,30.49,0.70,0.00,0.09,0.56,99.44,0.00,1.39,27.87
2025-07-22,06:53:55.253,0.58,99.42,0.00,0.58,99.42,0.00,1.39,0.01,0.02,0.52,99.48,0.00,2.79,55.79,1.59,0.00,0.01,0.82,99.18,0.00,3.18,63.60,1.80,0.00,0.01,1.11,98.87,0.00,3.60,71.96,0.63,0.00,0.05,0.28,99.72,0.00,1.26,25.17,0.73,0.01,0.08,0.51,99.49,0.00,1.46,29.22,0.70,0.00,0.09,0.49,99.51,0.00,1.39,27.89,0.83,0.00,0.05,0.29,99.70,0.00,1.65,33.03,0.67,0.00,0.10,0.58,99.42,0.00,1.33,26.64
2025-07-22,06:53:57.253,0.59,99.41,0.00,0.59,99.41,0.00,1.62,0.01,0.02,1.04,98.96,0.00,3.23,64.65,1.56,0.01,0.02,1.01,98.99,0.00,3.11,62.27,1.76,0.01,0.02,0.76,99.24,0.00,3.52,70.47,0.64,0.00,0.04,0.23,99.77,0.00,1.27,25.42,0.69,0.00,0.09,0.47,99.53,0.00,1.39,27.75,0.70,0.00,0.08,0.46,99.54,0.00,1.39,27.86,0.86,0.00,0.04,0.23,99.77,0.00,1.73,34.51,0.70,0.00,0.09,0.51,99.49,0.00,1.40,27.97
2025-07-22,06:53:59.254,0.62,99.38,0.00,0.62,99.38,0.00,1.58,0.01,0.02,1.01,98.99,0.00,3.15,63.03,0.95,0.01,0.02,0.37,99.63,0.00,1.89,37.89,1.74,0.01,0.02,1.46,98.54,0.00,3.48,69.60,0.59,0.00,0.05,0.27,99.73,0.00,1.19,23.73,0.70,0.00,0.10,0.50,99.50,0.00,1.39,27.81,0.81,0.00,0.08,0.48,99.52,0.00,1.63,32.53,0.74,0.00,0.05,0.28,99.72,0.00,1.48,29.66,0.68,0.00,0.09,0.55,99.45,0.00,1.36,27.21
2025-07-22,06:54:01.253,0.68,99.32,0.00,0.68,99.32,0.00,1.66,0.01,0.02,1.17,98.83,0.00,3.32,66.34,1.20,0.01,0.02,0.50,99.50,0.00,2.40,47.99,1.63,0.00,0.01,0.86,99.14,0.00,3.26,65.27,0.68,0.00,0.05,0.37,99.63,0.00,1.35,27.04,0.71,0.00,0.10,0.69,99.31,0.00,1.41,28.22,0.81,0.01,0.09,0.71,99.29,0.00,1.62,32.48,0.96,0.00,0.04,0.36,99.64,0.00,1.92,38.37,0.69,0.00,0.10,0.77,99.23,0.00,1.37,27.49
2025-07-22,06:54:03.253,0.66,99.34,0.00,0.66,99.34,0.00,1.71,0.00,0.02,0.93,99.07,0.00,3.41,68.29,1.70,0.01,0.02,0.75,99.25,0.00,3.41,68.18,1.64,0.01,0.02,1.03,98.97,0.00,3.28,65.59,0.61,0.00,0.05,0.33,99.67,0.00,1.21,24.25,0.78,0.00,0.09,0.58,99.42,0.00,1.56,31.16,0.79,0.00,0.09,0.57,99.43,0.00,1.58,31.59,0.88,0.00,0.04,0.32,99.68,0.00,1.76,35.16,0.72,0.00,0.10,0.76,99.24,0.00,1.44,28.83
2025-07-22,06:54:05.257,0.54,99.46,0.00,0.54,99.46,0.00,1.68,0.00,0.01,0.82,99.18,0.00,3.36,67.16,1.71,0.01,0.02,0.77,99.23,0.00,3.41,68.27,1.57,0.01,0.01,0.76,99.24,0.00,3.14,62.73,0.64,0.00,0.04,0.23,99.77,0.00,1.28,25.51,0.73,0.00,0.09,0.51,99.49,0.00,1.46,29.19,0.76,0.00,0.09,0.48,99.52,0.00,1.52,30.40,0.92,0.00,0.04,0.23,99.77,0.00,1.85,36.93,0.72,0.00,0.09,0.53,99.47,0.00,1.43,28.60
2025-07-22,06:54:07.254,0.58,99.42,0.00,0.58,99.42,0.00,1.53,0.01,0.02,0.67,99.33,0.00,3.06,61.11,1.82,0.01,0.02,0.95,99.05,0.00,3.64,72.71,1.62,0.01,0.02,0.98,99.02,0.00,3.23,64.64,0.62,0.00,0.05,0.27,99.73,0.00,1.25,24.93,0.73,0.00,0.09,0.49,99.51,0.00,1.45,29.08,0.73,0.00,0.09,0.47,99.53,0.00,1.46,29.14,0.79,0.00,0.05,0.27,99.73,0.00,1.59,31.77,0.71,0.00,0.09,0.51,99.49,0.00,1.41,28.25
2025-07-22,06:54:09.254,0.57,99.43,0.00,0.57,99.43,0.00,0.37,0.01,0.02,0.22,99.78,0.00,0.75,14.94,1.57,0.00,0.01,0.83,99.17,0.00,3.14,62.87,1.75,0.00,0.01,1.44,98.56,0.00,3.50,70.05,0.61,0.00,0.04,0.28,99.72,0.00,1.22,24.35,0.81,0.00,0.08,0.49,99.51,0.00,1.62,32.33,0.71,0.00,0.09,0.47,99.53,0.00,1.42,28.36,0.75,0.00,0.05,0.28,99.72,0.00,1.50,30.01,0.68,0.00,0.09,0.55,99.45,0.00,1.35,27.08
