System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:06:11.094,0.15,83.32,0.00,0.15,83.32,0.00,0.89,0.00,0.01,0.08,86.66,0.00,1.78,35.61,0.52,0.00,0.02,0.12,84.83,0.00,1.03,20.69,0.70,0.00,0.01,0.13,83.56,0.00,1.39,27.84,0.62,0.00,0.02,0.13,78.34,0.00,1.23,24.66,0.86,0.00,0.04,0.24,86.50,0.00,1.72,34.38,0.85,0.00,0.02,0.12,84.83,0.00,1.71,34.11,1.03,0.00,0.03,0.23,83.45,0.00,2.05,41.02,0.65,0.00,0.02,0.12,78.35,0.00,1.29,25.87
2025-07-22,04:06:13.093,0.19,99.81,0.00,0.19,99.81,0.00,1.04,0.00,0.00,0.04,99.96,0.00,2.09,41.73,1.62,0.00,0.01,0.12,99.88,0.00,3.24,64.89,1.51,0.00,0.01,0.09,99.91,0.00,3.03,60.55,0.67,0.00,0.04,0.18,99.82,0.00,1.33,26.66,0.89,0.00,0.06,0.35,99.65,0.00,1.78,35.56,0.88,0.00,0.03,0.18,99.82,0.00,1.76,35.13,1.06,0.00,0.06,0.37,99.63,0.00,2.13,42.52,0.68,0.00,0.04,0.19,99.81,0.00,1.37,27.40
2025-07-22,04:06:15.094,0.18,99.82,0.00,0.18,99.82,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.41,28.10,0.57,0.00,0.01,0.08,99.92,0.00,1.13,22.69,0.60,0.00,0.01,0.09,99.91,0.00,1.20,23.96,0.64,0.00,0.04,0.18,99.82,0.00,1.29,25.73,0.91,0.00,0.06,0.32,99.68,0.00,1.82,36.43,0.94,0.00,0.03,0.18,99.82,0.00,1.87,37.43,1.06,0.00,0.05,0.36,99.64,0.00,2.13,42.59,0.70,0.00,0.03,0.17,99.83,0.00,1.40,27.96
2025-07-22,04:06:17.094,0.19,99.81,0.00,0.19,99.81,0.00,0.65,0.00,0.00,0.03,99.97,0.00,1.30,26.09,0.55,0.00,0.01,0.08,99.92,0.00,1.10,21.91,0.54,0.00,0.01,0.08,99.92,0.00,1.08,21.57,0.67,0.00,0.04,0.20,99.80,0.00,1.34,26.81,0.90,0.00,0.07,0.38,99.62,0.00,1.80,35.91,0.90,0.00,0.04,0.21,99.79,0.00,1.81,36.10,1.05,0.00,0.06,0.37,99.63,0.00,2.10,41.93,0.71,0.00,0.04,0.20,99.80,0.00,1.42,28.48
2025-07-22,04:06:19.094,0.16,99.84,0.00,0.16,99.84,0.00,0.76,0.00,0.01,0.05,99.95,0.00,1.51,30.30,0.62,0.00,0.01,0.05,99.95,0.00,1.24,24.89,0.49,0.00,0.01,0.06,99.94,0.00,0.99,19.74,0.66,0.00,0.03,0.18,99.82,0.00,1.31,26.27,0.90,0.00,0.05,0.31,99.69,0.00,1.80,36.08,0.90,0.00,0.03,0.16,99.84,0.00,1.80,35.96,1.09,0.00,0.05,0.33,99.67,0.00,2.18,43.56,0.71,0.00,0.04,0.19,99.81,0.00,1.42,28.40
2025-07-22,04:06:21.095,0.19,99.81,0.00,0.19,99.81,0.00,0.89,0.00,0.01,0.07,99.93,0.00,1.78,35.53,0.62,0.00,0.01,0.09,99.91,0.00,1.24,24.86,0.48,0.00,0.01,0.07,99.93,0.00,0.95,19.04,0.66,0.00,0.04,0.20,99.80,0.00,1.33,26.55,0.89,0.00,0.06,0.36,99.64,0.00,1.79,35.76,0.93,0.00,0.03,0.17,99.83,0.00,1.86,37.22,1.06,0.00,0.06,0.37,99.63,0.00,2.13,42.56,0.70,0.00,0.04,0.20,99.80,0.00,1.39,27.82
2025-07-22,04:06:23.094,0.17,99.83,0.00,0.17,99.83,0.00,0.70,0.00,0.00,0.04,99.96,0.00,1.40,28.09,0.83,0.00,0.01,0.07,99.93,0.00,1.66,33.29,0.60,0.00,0.01,0.07,99.93,0.00,1.20,23.99,0.66,0.00,0.03,0.15,99.85,0.00,1.32,26.47,0.90,0.00,0.05,0.33,99.67,0.00,1.80,36.02,0.93,0.00,0.02,0.15,99.85,0.00,1.86,37.17,1.03,0.00,0.05,0.36,99.64,0.00,2.06,41.18,0.71,0.00,0.03,0.15,99.85,0.00,1.42,28.42
2025-07-22,04:06:25.094,0.18,99.82,0.00,0.18,99.82,0.00,0.83,0.00,0.01,0.05,99.95,0.00,1.66,33.29,0.57,0.00,0.01,0.09,99.91,0.00,1.14,22.75,0.53,0.00,0.01,0.06,99.94,0.00,1.06,21.30,0.65,0.00,0.04,0.18,99.82,0.00,1.30,25.98,0.91,0.00,0.05,0.33,99.67,0.00,1.82,36.36,0.88,0.00,0.03,0.17,99.83,0.00,1.77,35.31,1.03,0.00,0.05,0.35,99.65,0.00,2.07,41.35,0.74,0.00,0.03,0.19,99.81,0.00,1.47,29.44
2025-07-22,04:06:27.095,0.19,99.81,0.00,0.19,99.81,0.00,0.70,0.00,0.01,0.05,99.95,0.00,1.39,27.85,0.73,0.00,0.01,0.06,99.94,0.00,1.46,29.11,0.47,0.00,0.01,0.05,99.95,0.00,0.94,18.86,0.63,0.00,0.04,0.19,99.81,0.00,1.26,25.25,0.90,0.00,0.07,0.38,99.62,0.00,1.79,35.83,0.91,0.00,0.03,0.19,99.81,0.00,1.83,36.59,1.07,0.00,0.06,0.39,99.61,0.00,2.13,42.69,0.70,0.00,0.04,0.21,99.79,0.00,1.40,27.98
2025-07-22,04:06:29.094,0.19,99.81,0.00,0.19,99.81,0.00,0.82,0.00,0.00,0.04,99.96,0.00,1.65,32.95,0.60,0.00,0.01,0.05,99.95,0.00,1.19,23.83,0.57,0.00,0.01,0.06,99.94,0.00,1.15,22.90,0.65,0.00,0.04,0.17,99.83,0.00,1.29,25.86,0.91,0.00,0.07,0.37,99.63,0.00,1.82,36.36,0.89,0.00,0.04,0.20,99.80,0.00,1.79,35.78,1.08,0.00,0.06,0.41,99.59,0.00,2.16,43.13,0.69,0.00,0.03,0.19,99.81,0.00,1.39,27.78
