System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:08:17.090,0.93,0.01,0.17,0.81,0.15,1.87,37.31,0.14,84.16,0.00,98.17,0.07
2025-07-22,05:08:19.091,0.78,0.01,0.30,0.97,0.20,1.56,31.12,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:08:21.090,0.80,0.01,0.28,1.00,0.20,1.61,32.20,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:08:23.090,0.87,0.01,0.28,1.13,0.20,1.75,34.93,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:08:25.091,0.94,0.01,0.27,0.93,0.19,1.88,37.58,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:08:27.091,0.78,0.01,0.24,0.99,0.19,1.56,31.29,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:08:29.091,0.79,0.01,0.28,0.95,0.19,1.58,31.58,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:08:31.091,0.94,0.01,0.25,0.92,0.19,1.88,37.52,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:08:33.091,0.79,0.01,0.29,0.96,0.19,1.58,31.65,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:08:35.091,0.80,0.02,0.28,1.05,0.21,1.60,31.97,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:08:37.091,0.77,0.02,0.30,1.29,0.27,1.53,30.69,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:08:39.091,0.93,0.01,0.27,1.01,0.20,1.87,37.33,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:08:41.091,0.80,0.01,0.30,1.10,0.21,1.59,31.90,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:08:43.091,0.81,0.01,0.29,1.12,0.23,1.63,32.52,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:08:45.091,0.89,0.02,0.31,0.95,0.19,1.78,35.58,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:08:47.091,0.73,0.01,0.29,0.91,0.19,1.46,29.23,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:08:49.091,0.79,0.01,0.29,0.98,0.20,1.59,31.72,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:08:51.091,0.81,0.01,0.26,0.96,0.19,1.61,32.22,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:08:53.091,0.94,0.01,0.26,0.94,0.19,1.87,37.48,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:08:55.092,0.83,0.01,0.25,0.95,0.20,1.66,33.17,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:08:57.092,0.78,0.01,0.25,1.05,0.21,1.56,31.13,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:08:59.092,0.94,0.01,0.26,1.02,0.21,1.88,37.53,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:01.093,0.78,0.01,0.30,1.02,0.21,1.56,31.23,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:09:03.093,0.88,0.01,0.27,0.91,0.20,1.75,35.05,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:05.093,0.80,0.01,0.29,1.05,0.23,1.60,32.01,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:09:07.094,0.91,0.02,0.30,1.35,0.28,1.82,36.46,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:09:09.094,0.79,0.01,0.27,1.04,0.21,1.58,31.68,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:09:11.094,0.86,0.01,0.27,1.07,0.21,1.73,34.54,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:09:13.094,0.96,0.02,0.28,1.22,0.24,1.91,38.20,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:09:15.094,0.80,0.01,0.28,0.99,0.21,1.59,31.85,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:09:17.095,0.79,0.01,0.22,0.88,0.19,1.57,31.44,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:09:19.094,0.81,0.01,0.24,0.96,0.20,1.63,32.58,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:09:21.094,0.96,0.01,0.28,1.00,0.21,1.91,38.29,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:09:23.095,0.81,0.01,0.25,0.87,0.19,1.62,32.47,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:09:25.095,0.78,0.01,0.28,1.03,0.21,1.55,31.10,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:27.095,0.92,0.01,0.26,1.00,0.21,1.84,36.74,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:29.095,0.79,0.01,0.28,0.99,0.21,1.58,31.56,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:09:31.095,0.77,0.01,0.23,1.01,0.21,1.53,30.62,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:09:33.096,0.81,0.01,0.24,0.84,0.19,1.62,32.33,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:09:35.096,0.93,0.01,0.28,1.09,0.23,1.87,37.39,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:09:37.096,0.81,0.01,0.25,1.24,0.27,1.61,32.28,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:09:39.097,0.79,0.01,0.27,0.95,0.20,1.58,31.66,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:41.097,0.95,0.01,0.28,1.14,0.22,1.90,37.92,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:09:43.097,0.78,0.02,0.30,1.21,0.25,1.57,31.30,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:09:45.097,0.80,0.01,0.28,1.00,0.21,1.61,32.18,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:09:47.097,0.80,0.01,0.26,0.98,0.20,1.60,32.04,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:49.098,0.93,0.01,0.26,0.94,0.20,1.87,37.30,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:51.097,0.79,0.01,0.27,0.99,0.21,1.59,31.75,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:53.097,0.76,0.02,0.30,0.97,0.20,1.51,30.27,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:09:55.098,0.92,0.01,0.27,0.95,0.20,1.83,36.63,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:09:57.097,0.81,0.01,0.28,1.01,0.21,1.62,32.42,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:09:59.097,0.79,0.01,0.29,1.04,0.22,1.59,31.77,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:10:01.098,0.79,0.01,0.28,1.04,0.21,1.58,31.64,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:03.097,0.88,0.01,0.28,0.94,0.20,1.76,35.21,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:10:05.098,0.79,0.02,0.30,1.08,0.23,1.58,31.66,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:10:07.097,0.81,0.02,0.31,1.09,0.24,1.61,32.27,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:10:09.097,0.92,0.02,0.29,1.30,0.27,1.84,36.77,0.21,99.77,0.00,100.00,0.00
2025-07-22,05:10:11.098,0.82,0.02,0.30,1.17,0.23,1.64,32.76,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:10:13.097,0.86,0.01,0.28,1.06,0.24,1.72,34.44,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:10:15.097,0.78,0.01,0.28,1.00,0.22,1.55,31.07,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:10:17.098,0.94,0.02,0.30,0.89,0.21,1.88,37.64,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:10:19.097,0.79,0.01,0.25,0.98,0.22,1.59,31.78,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:10:21.098,0.83,0.01,0.30,1.01,0.22,1.65,33.05,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:10:23.098,0.98,0.02,0.28,1.23,0.22,1.96,39.17,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:10:25.098,0.81,0.01,0.26,1.00,0.22,1.63,32.57,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:27.099,0.82,0.01,0.26,1.03,0.22,1.64,32.73,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:10:29.099,0.78,0.01,0.27,0.96,0.21,1.56,31.11,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:31.099,0.91,0.01,0.29,1.04,0.22,1.83,36.56,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:10:33.100,0.79,0.01,0.28,0.97,0.22,1.57,31.48,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:10:35.099,0.80,0.01,0.29,1.26,0.26,1.60,32.01,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:10:37.099,0.96,0.01,0.26,0.95,0.21,1.92,38.36,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:39.100,0.74,0.01,0.27,1.29,0.29,1.47,29.46,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:10:41.099,0.81,0.01,0.27,1.11,0.23,1.62,32.47,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:10:43.100,0.81,0.01,0.28,1.01,0.23,1.61,32.20,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:45.100,0.95,0.01,0.27,1.03,0.22,1.90,38.04,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:47.100,0.82,0.01,0.26,0.91,0.21,1.64,32.76,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:49.101,0.80,0.02,0.30,1.00,0.22,1.60,31.92,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:10:51.101,0.95,0.01,0.26,1.01,0.22,1.91,38.10,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:10:53.101,0.83,0.01,0.27,0.93,0.20,1.66,33.16,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:55.102,0.79,0.02,0.30,0.98,0.21,1.57,31.46,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:10:57.101,0.80,0.01,0.28,1.03,0.22,1.60,32.04,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:10:59.102,0.90,0.02,0.33,1.04,0.22,1.81,36.16,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:11:01.102,0.76,0.01,0.29,1.03,0.22,1.53,30.52,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:11:03.101,0.80,0.01,0.30,0.93,0.21,1.60,32.04,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:11:05.102,0.88,0.01,0.31,1.21,0.25,1.76,35.29,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:11:07.102,0.79,0.01,0.30,1.01,0.22,1.58,31.50,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:11:09.103,0.84,0.02,0.30,1.27,0.28,1.67,33.40,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:11:11.103,0.90,0.01,0.27,1.23,0.24,1.79,35.81,0.35,99.65,0.00,100.00,0.00
2025-07-22,05:11:13.103,0.87,0.02,0.30,1.14,0.25,1.74,34.77,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:11:15.103,0.82,0.01,0.29,1.00,0.22,1.65,32.98,0.19,99.81,0.00,100.00,0.00
