System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:45:58.980,0.26,85.10,0.00,0.26,85.10,0.00,0.67,0.00,0.01,0.14,87.53,0.00,1.33,26.70,1.29,0.00,0.01,0.09,86.56,0.00,2.57,51.45,2.05,0.00,0.00,0.37,87.82,0.00,4.09,81.80,0.67,0.00,0.02,0.21,78.73,0.00,1.35,26.91,0.92,0.00,0.02,0.18,87.49,0.00,1.85,36.93,0.93,0.00,0.04,0.43,86.21,0.00,1.86,37.22,1.06,0.00,0.04,0.49,87.70,0.00,2.12,42.35,0.72,0.00,0.02,0.19,78.75,0.00,1.43,28.60
2025-07-22,06:46:00.980,0.44,99.56,0.00,0.44,99.56,0.00,1.61,0.01,0.03,0.55,99.45,0.00,3.21,64.26,1.78,0.00,0.01,0.31,99.69,0.00,3.56,71.12,1.29,0.00,0.01,0.14,99.86,0.00,2.57,51.41,0.67,0.00,0.05,0.38,99.62,0.00,1.35,26.98,0.88,0.00,0.05,0.37,99.63,0.00,1.75,35.06,0.89,0.00,0.08,0.63,99.37,0.00,1.79,35.72,1.07,0.00,0.07,0.72,99.28,0.00,2.14,42.85,0.74,0.00,0.05,0.42,99.58,0.00,1.49,29.71
2025-07-22,06:46:02.981,0.27,99.73,0.00,0.27,99.73,0.00,1.93,0.00,0.01,0.72,99.28,0.00,3.85,77.06,0.91,0.00,0.01,0.06,99.94,0.00,1.82,36.50,0.52,0.00,0.00,0.04,99.96,0.00,1.04,20.71,0.63,0.00,0.04,0.19,99.81,0.00,1.25,25.01,0.81,0.00,0.04,0.19,99.81,0.00,1.62,32.41,0.90,0.00,0.07,0.37,99.63,0.00,1.81,36.17,1.09,0.00,0.06,0.39,99.61,0.00,2.19,43.78,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.79
2025-07-22,06:46:04.981,0.27,99.73,0.00,0.27,99.73,0.00,1.85,0.00,0.01,0.47,99.53,0.00,3.71,74.11,1.77,0.00,0.00,0.13,99.87,0.00,3.54,70.73,0.59,0.00,0.01,0.04,99.96,0.00,1.19,23.78,0.65,0.00,0.04,0.20,99.80,0.00,1.30,25.92,0.86,0.00,0.04,0.20,99.79,0.00,1.73,34.56,0.90,0.00,0.09,0.45,99.54,0.00,1.79,35.83,1.10,0.00,0.07,0.46,99.54,0.00,2.21,44.17,0.75,0.00,0.04,0.22,99.78,0.00,1.49,29.86
2025-07-22,06:46:06.981,0.24,99.76,0.00,0.24,99.76,0.00,0.58,0.01,0.02,0.16,99.84,0.00,1.16,23.24,2.03,0.00,0.00,0.36,99.64,0.00,4.06,81.28,0.39,0.00,0.00,0.03,99.97,0.00,0.78,15.59,0.65,0.00,0.04,0.18,99.82,0.00,1.30,25.91,0.88,0.00,0.03,0.18,99.82,0.00,1.77,35.39,0.77,0.00,0.09,0.40,99.60,0.00,1.53,30.61,1.04,0.00,0.06,0.42,99.58,0.00,2.08,41.69,0.71,0.00,0.04,0.20,99.80,0.00,1.41,28.22
2025-07-22,06:46:08.982,0.25,99.74,0.00,0.25,99.74,0.00,0.73,0.01,0.02,0.14,99.86,0.00,1.46,29.12,1.83,0.00,0.01,0.28,99.72,0.00,3.66,73.16,1.64,0.00,0.01,0.13,99.87,0.00,3.28,65.56,0.64,0.00,0.04,0.21,99.79,0.00,1.28,25.55,0.83,0.00,0.04,0.21,99.79,0.00,1.65,33.10,0.81,0.00,0.08,0.41,99.58,0.00,1.61,32.25,1.01,0.00,0.07,0.44,99.56,0.00,2.02,40.33,0.70,0.00,0.04,0.22,99.78,0.00,1.40,27.96
2025-07-22,06:46:10.982,0.27,99.73,0.00,0.27,99.73,0.00,0.69,0.01,0.02,0.18,99.82,0.00,1.37,27.46,1.33,0.00,0.01,0.10,99.90,0.00,2.66,53.25,1.94,0.00,0.01,0.47,99.53,0.00,3.88,77.50,0.63,0.00,0.05,0.23,99.77,0.00,1.26,25.19,0.87,0.00,0.04,0.19,99.81,0.00,1.73,34.66,0.90,0.00,0.07,0.38,99.62,0.00,1.80,35.91,0.95,0.00,0.07,0.40,99.60,0.00,1.91,38.10,0.74,0.00,0.04,0.24,99.76,0.00,1.47,29.41
2025-07-22,06:46:12.983,0.25,99.75,0.00,0.25,99.75,0.00,0.65,0.00,0.01,0.07,99.93,0.00,1.30,25.91,0.46,0.00,0.00,0.03,99.97,0.00,0.92,18.30,1.93,0.00,0.00,0.41,99.59,0.00,3.86,77.13,0.65,0.00,0.04,0.21,99.79,0.00,1.30,25.98,0.93,0.00,0.04,0.20,99.80,0.00,1.86,37.23,0.89,0.00,0.08,0.41,99.59,0.00,1.78,35.69,0.94,0.00,0.08,0.43,99.57,0.00,1.87,37.48,0.75,0.00,0.04,0.22,99.78,0.00,1.51,30.12
2025-07-22,06:46:14.982,0.29,99.71,0.00,0.29,99.71,0.00,0.64,0.00,0.01,0.10,99.90,0.00,1.28,25.61,0.83,0.00,0.01,0.07,99.93,0.00,1.66,33.21,1.93,0.00,0.01,0.46,99.52,0.00,3.85,77.00,0.64,0.00,0.05,0.24,99.76,0.00,1.28,25.69,0.86,0.00,0.04,0.23,99.77,0.00,1.71,34.21,0.90,0.00,0.08,0.45,99.55,0.00,1.79,35.87,0.91,0.00,0.09,0.51,99.48,0.00,1.83,36.57,0.70,0.00,0.05,0.26,99.74,0.00,1.41,28.14
2025-07-22,06:46:16.982,0.27,99.73,0.00,0.27,99.73,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.59,31.71,0.56,0.00,0.01,0.04,99.96,0.00,1.12,22.30,1.91,0.00,0.01,0.46,99.54,0.00,3.83,76.54,0.66,0.00,0.05,0.24,99.76,0.00,1.33,26.51,0.89,0.00,0.04,0.20,99.80,0.00,1.77,35.47,0.87,0.00,0.09,0.43,99.57,0.00,1.74,34.88,0.93,0.00,0.09,0.46,99.54,0.00,1.85,37.09,0.73,0.00,0.05,0.23,99.77,0.00,1.46,29.21
