System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:47:55.489,2.56,0.02,0.07,4.74,5.69,5.12,102.50,0.30,80.28,0.00,99.51,0.00
2025-07-21,22:47:57.488,2.52,0.02,0.07,5.02,5.86,5.05,100.92,0.33,84.59,0.00,99.93,0.00
2025-07-21,22:47:59.489,2.40,0.02,0.07,5.12,5.92,4.79,95.85,0.34,85.23,0.00,99.84,0.00
2025-07-21,22:48:01.488,2.43,0.02,0.08,5.04,5.83,4.86,97.16,0.33,83.99,0.00,99.79,0.00
2025-07-21,22:48:03.488,2.55,0.02,0.07,4.98,5.64,5.10,101.98,0.30,86.05,0.00,99.92,0.00
2025-07-21,22:48:05.489,2.83,0.01,0.07,5.18,5.70,5.66,113.15,0.35,85.33,0.00,99.70,0.02
2025-07-21,22:48:07.488,2.91,0.01,0.07,5.00,5.64,5.81,116.29,0.39,84.63,0.00,99.91,0.00
2025-07-21,22:48:09.489,2.74,0.02,0.08,4.99,5.67,5.48,109.67,0.39,85.02,0.00,99.73,0.01
2025-07-21,22:48:11.488,2.85,0.02,0.08,4.99,5.68,5.70,114.07,0.40,84.73,0.00,99.84,0.00
2025-07-21,22:48:13.489,3.03,0.01,0.06,4.92,5.69,6.05,121.10,0.32,84.69,0.00,99.87,0.00
2025-07-21,22:48:15.488,2.84,0.02,0.07,4.89,5.71,5.69,113.72,0.33,85.32,0.00,99.73,0.00
2025-07-21,22:48:17.489,3.07,0.01,0.06,4.90,5.66,6.14,122.84,0.35,84.38,0.00,99.75,0.00
2025-07-21,22:48:19.489,2.88,0.02,0.07,4.92,5.64,5.76,115.18,0.37,84.98,0.00,99.84,0.00
2025-07-21,22:48:21.489,2.78,0.02,0.08,4.80,5.45,5.57,111.36,0.32,84.97,0.00,99.58,0.01
2025-07-21,22:48:23.490,2.60,0.01,0.07,4.82,5.49,5.20,104.05,0.30,84.59,0.00,99.80,0.01
2025-07-21,22:48:25.489,2.60,0.02,0.08,4.82,5.53,5.19,103.84,0.32,83.55,0.00,99.71,0.00
2025-07-21,22:48:27.490,2.80,0.01,0.05,4.77,5.53,5.59,111.84,0.29,84.42,0.00,99.88,0.00
2025-07-21,22:48:29.489,2.64,0.02,0.06,4.88,5.49,5.27,105.41,0.30,84.92,0.00,99.77,0.00
2025-07-21,22:48:31.490,2.71,0.02,0.07,4.84,5.48,5.42,108.42,0.29,84.62,0.00,99.80,0.01
2025-07-21,22:48:33.490,2.48,0.02,0.07,4.95,5.56,4.96,99.21,0.34,86.31,0.00,99.92,0.00
2025-07-21,22:48:35.490,2.72,0.02,0.09,5.01,5.47,5.43,108.68,0.41,85.04,0.00,99.81,0.00
2025-07-21,22:48:37.491,2.77,0.02,0.08,4.97,5.52,5.54,110.77,0.38,84.66,0.00,99.65,0.01
2025-07-21,22:48:39.490,2.79,0.02,0.08,4.85,5.55,5.57,111.44,0.39,84.51,0.00,99.92,0.00
2025-07-21,22:48:41.491,2.89,0.01,0.07,4.80,5.50,5.77,115.42,0.37,84.13,0.00,99.96,0.00
2025-07-21,22:48:43.491,2.98,0.01,0.06,4.87,5.51,5.97,119.31,0.38,84.86,0.00,99.64,0.00
2025-07-21,22:48:45.491,2.99,0.01,0.08,4.79,5.53,5.99,119.71,0.37,84.45,0.00,99.92,0.00
2025-07-21,22:48:47.492,2.68,0.02,0.07,4.78,5.50,5.36,107.18,0.32,84.09,0.00,99.84,0.00
2025-07-21,22:48:49.491,2.49,0.02,0.07,4.87,5.52,4.97,99.49,0.32,84.36,0.00,99.96,0.00
2025-07-21,22:48:51.492,2.56,0.01,0.06,4.68,5.36,5.12,102.45,0.30,83.81,0.00,99.81,0.01
2025-07-21,22:48:53.491,2.68,0.01,0.06,4.81,5.40,5.36,107.14,0.30,84.66,0.00,99.87,0.00
2025-07-21,22:48:55.492,2.67,0.01,0.06,4.67,5.39,5.34,106.85,0.29,84.34,0.00,99.92,0.00
2025-07-21,22:48:57.492,2.64,0.01,0.06,4.66,5.39,5.27,105.44,0.29,84.30,0.00,99.81,0.01
2025-07-21,22:48:59.493,2.61,0.02,0.07,4.79,5.39,5.22,104.40,0.31,84.06,0.00,99.80,0.00
2025-07-21,22:49:01.493,2.67,0.02,0.07,4.81,5.51,5.34,106.89,0.29,84.50,0.00,99.89,0.00
2025-07-21,22:49:03.493,2.54,0.02,0.07,4.91,5.46,5.07,101.45,0.31,84.89,0.00,99.76,0.00
2025-07-21,22:49:05.493,2.44,0.02,0.08,5.01,5.52,4.89,97.75,0.31,85.46,0.00,99.81,0.00
2025-07-21,22:49:07.492,2.61,0.02,0.08,4.96,5.56,5.22,104.35,0.34,85.08,0.00,99.75,0.00
2025-07-21,22:49:09.493,2.95,0.01,0.06,4.83,5.50,5.89,117.81,0.31,84.33,0.00,99.89,0.00
2025-07-21,22:49:11.492,2.49,0.02,0.07,5.00,5.65,4.98,99.69,0.34,84.32,0.00,99.73,0.01
2025-07-21,22:49:13.493,2.53,0.02,0.09,4.88,5.57,5.07,101.31,0.32,84.64,0.00,99.92,0.00
2025-07-21,22:49:15.493,2.73,0.01,0.06,4.88,5.60,5.46,109.22,0.30,84.32,0.00,99.89,0.00
2025-07-21,22:49:17.494,2.49,0.02,0.07,4.87,5.59,4.97,99.41,0.34,84.62,0.00,99.96,0.00
2025-07-21,22:49:19.494,2.81,0.02,0.07,4.92,5.59,5.62,112.35,0.39,84.30,0.00,99.69,0.01
2025-07-21,22:49:21.495,2.84,0.02,0.08,4.87,5.60,5.68,113.66,0.38,83.96,0.00,99.57,0.03
2025-07-21,22:49:23.495,2.98,0.02,0.07,4.88,5.60,5.96,119.18,0.37,85.32,0.00,99.81,0.00
2025-07-21,22:49:25.495,2.88,0.01,0.08,4.87,5.68,5.76,115.19,0.39,85.29,0.00,99.92,0.00
2025-07-21,22:49:27.495,2.95,0.01,0.07,4.88,5.69,5.90,117.92,0.37,84.01,0.00,99.76,0.00
2025-07-21,22:49:29.495,2.88,0.02,0.07,4.98,5.75,5.77,115.36,0.39,85.82,0.00,99.93,0.00
2025-07-21,22:49:31.495,2.80,0.02,0.11,5.03,5.71,5.60,111.99,0.39,85.00,0.00,99.84,0.00
2025-07-21,22:49:33.495,2.61,0.02,0.09,4.97,5.64,5.23,104.56,0.35,84.62,0.00,99.92,0.00
2025-07-21,22:49:35.495,2.55,0.02,0.09,5.25,5.51,5.10,102.10,0.37,85.50,0.00,99.96,0.00
