System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:46:24.748,0.56,90.02,0.00,0.56,90.02,0.00,2.32,0.01,0.02,1.70,92.45,0.00,4.65,92.95,1.79,0.00,0.01,0.70,93.30,0.00,3.57,71.42,2.29,0.00,0.01,0.65,93.64,0.00,4.57,91.43,0.25,0.01,0.02,0.22,79.65,0.00,0.50,9.94,0.21,0.01,0.03,0.38,93.78,0.00,0.43,8.52,0.26,0.01,0.03,0.34,93.67,0.00,0.52,10.49,0.23,0.00,0.02,0.23,94.06,0.00,0.47,9.32,0.35,0.00,0.02,0.23,79.64,0.00,0.69,13.86
2025-07-22,01:46:26.748,0.71,99.29,0.00,0.71,99.29,0.00,1.78,0.01,0.02,1.59,98.41,0.00,3.55,71.07,1.64,0.00,0.01,0.72,99.28,0.00,3.28,65.69,1.91,0.00,0.01,0.86,99.14,0.00,3.83,76.59,0.28,0.01,0.02,0.30,99.70,0.00,0.57,11.39,0.24,0.01,0.05,0.63,99.37,0.00,0.48,9.51,0.21,0.02,0.05,0.76,99.24,0.00,0.42,8.43,0.28,0.01,0.04,0.45,99.55,0.00,0.55,11.01,0.34,0.01,0.03,0.41,99.59,0.00,0.68,13.51
2025-07-22,01:46:28.748,0.67,99.33,0.00,0.67,99.33,0.00,1.58,0.01,0.02,1.41,98.59,0.00,3.17,63.32,1.90,0.00,0.01,0.84,99.16,0.00,3.80,76.06,2.23,0.00,0.01,0.76,99.24,0.00,4.47,89.32,0.29,0.01,0.02,0.28,99.72,0.00,0.59,11.73,0.21,0.02,0.05,0.66,99.34,0.00,0.42,8.32,0.22,0.02,0.06,0.74,99.26,0.00,0.43,8.62,0.31,0.01,0.04,0.35,99.65,0.00,0.62,12.32,0.36,0.01,0.03,0.35,99.65,0.00,0.73,14.50
2025-07-22,01:46:30.748,0.68,99.32,0.00,0.68,99.32,0.00,1.91,0.01,0.02,1.58,98.42,0.00,3.82,76.34,1.96,0.00,0.01,0.69,99.31,0.00,3.92,78.47,1.98,0.00,0.01,0.70,99.30,0.00,3.97,79.31,0.27,0.01,0.03,0.34,99.66,0.00,0.54,10.71,0.28,0.02,0.06,0.71,99.29,0.00,0.56,11.24,0.26,0.02,0.06,0.67,99.33,0.00,0.53,10.59,0.31,0.01,0.04,0.36,99.64,0.00,0.63,12.52,0.39,0.01,0.03,0.36,99.64,0.00,0.78,15.55
2025-07-22,01:46:32.748,0.64,99.36,0.00,0.64,99.36,0.00,2.26,0.01,0.02,1.52,98.48,0.00,4.52,90.42,2.11,0.00,0.01,0.77,99.23,0.00,4.23,84.51,2.05,0.00,0.01,0.69,99.31,0.00,4.10,81.90,0.30,0.01,0.02,0.27,99.73,0.00,0.60,12.05,0.25,0.01,0.05,0.57,99.43,0.00,0.51,10.13,0.23,0.02,0.05,0.61,99.39,0.00,0.47,9.40,0.32,0.01,0.03,0.36,99.64,0.00,0.64,12.87,0.36,0.01,0.03,0.34,99.66,0.00,0.72,14.34
2025-07-22,01:46:34.748,0.77,99.23,0.00,0.77,99.23,0.00,1.94,0.01,0.03,1.54,98.46,0.00,3.87,77.43,1.79,0.00,0.01,0.83,99.17,0.00,3.58,71.52,1.19,0.01,0.02,0.87,99.13,0.00,2.38,47.63,0.25,0.01,0.03,0.41,99.59,0.00,0.51,10.18,0.23,0.02,0.07,0.80,99.20,0.00,0.46,9.22,0.30,0.02,0.06,0.74,99.26,0.00,0.61,12.12,0.26,0.01,0.04,0.49,99.51,0.00,0.51,10.21,0.31,0.01,0.03,0.45,99.55,0.00,0.63,12.52
2025-07-22,01:46:36.749,0.70,99.30,0.00,0.70,99.30,0.00,2.26,0.01,0.03,1.66,98.34,0.00,4.52,90.36,1.97,0.00,0.01,0.79,99.21,0.00,3.93,78.60,1.69,0.00,0.01,0.69,99.31,0.00,3.39,67.70,0.26,0.01,0.02,0.30,99.70,0.00,0.52,10.44,0.24,0.02,0.06,0.59,99.41,0.00,0.48,9.61,0.24,0.02,0.06,0.71,99.29,0.00,0.49,9.73,0.29,0.01,0.04,0.42,99.58,0.00,0.57,11.48,0.34,0.01,0.03,0.43,99.57,0.00,0.69,13.74
2025-07-22,01:46:38.748,0.63,99.37,0.00,0.63,99.37,0.00,2.19,0.01,0.02,1.40,98.60,0.00,4.38,87.59,2.08,0.00,0.01,0.81,99.19,0.00,4.16,83.10,1.80,0.00,0.01,0.73,99.27,0.00,3.61,72.12,0.26,0.01,0.02,0.30,99.70,0.00,0.53,10.53,0.27,0.01,0.05,0.51,99.49,0.00,0.55,10.99,0.24,0.01,0.05,0.57,99.43,0.00,0.48,9.57,0.30,0.01,0.04,0.38,99.62,0.00,0.60,12.01,0.38,0.01,0.03,0.37,99.63,0.00,0.75,15.04
2025-07-22,01:46:40.748,0.69,99.31,0.00,0.69,99.31,0.00,1.95,0.01,0.02,1.62,98.37,0.00,3.89,77.88,1.89,0.00,0.01,0.73,99.27,0.00,3.77,75.40,1.73,0.00,0.01,0.74,99.26,0.00,3.47,69.39,0.27,0.01,0.02,0.29,99.71,0.00,0.53,10.65,0.22,0.02,0.05,0.66,99.33,0.00,0.43,8.66,0.29,0.02,0.06,0.69,99.31,0.00,0.57,11.49,0.30,0.01,0.04,0.39,99.61,0.00,0.59,11.80,0.36,0.01,0.03,0.39,99.61,0.00,0.72,14.31
2025-07-22,01:46:42.749,0.67,99.33,0.00,0.67,99.33,0.00,1.99,0.01,0.02,1.56,98.44,0.00,3.98,79.62,1.98,0.00,0.01,0.72,99.28,0.00,3.97,79.37,1.43,0.00,0.01,0.68,99.32,0.00,2.87,57.40,0.30,0.01,0.02,0.32,99.68,0.00,0.60,12.01,0.23,0.02,0.05,0.60,99.40,0.00,0.47,9.38,0.25,0.02,0.06,0.70,99.30,0.00,0.51,10.12,0.31,0.01,0.03,0.41,99.59,0.00,0.62,12.36,0.31,0.01,0.03,0.39,99.61,0.00,0.63,12.51
2025-07-22,01:46:44.749,0.67,99.33,0.00,0.67,99.33,0.00,2.10,0.01,0.03,1.66,98.34,0.00,4.20,83.96,2.24,0.00,0.01,0.75,99.25,0.00,4.47,89.45,1.93,0.00,0.01,0.77,99.23,0.00,3.86,77.23,0.32,0.00,0.02,0.24,99.76,0.00,0.65,12.98,0.25,0.02,0.06,0.70,99.30,0.00,0.50,9.90,0.29,0.01,0.05,0.57,99.43,0.00,0.58,11.64,0.33,0.01,0.04,0.34,99.66,0.00,0.67,13.39,0.37,0.01,0.03,0.36,99.64,0.00,0.73,14.61
2025-07-22,01:46:46.749,0.63,99.36,0.00,0.63,99.36,0.00,1.66,0.01,0.02,1.53,98.47,0.00,3.33,66.58,2.60,0.00,0.01,0.67,99.33,0.00,5.19,103.88,2.15,0.00,0.01,0.76,99.24,0.00,4.31,86.11,0.26,0.01,0.02,0.27,99.73,0.00,0.52,10.31,0.24,0.01,0.04,0.54,99.46,0.00,0.48,9.62,0.24,0.01,0.05,0.57,99.43,0.00,0.48,9.64,0.31,0.01,0.04,0.38,99.62,0.00,0.63,12.55,0.37,0.01,0.03,0.36,99.64,0.00,0.73,14.69
2025-07-22,01:46:48.749,0.66,99.34,0.00,0.66,99.34,0.00,1.93,0.00,0.02,1.57,98.42,0.00,3.85,77.09,2.06,0.00,0.01,0.63,99.36,0.00,4.13,82.57,2.15,0.00,0.01,0.72,99.28,0.00,4.29,85.81,0.34,0.01,0.02,0.28,99.72,0.00,0.68,13.57,0.22,0.01,0.05,0.63,99.37,0.00,0.45,8.93,0.24,0.01,0.05,0.64,99.36,0.00,0.48,9.64,0.29,0.01,0.04,0.41,99.59,0.00,0.58,11.58,0.37,0.01,0.03,0.36,99.64,0.00,0.73,14.60
2025-07-22,01:46:50.750,0.70,99.30,0.00,0.70,99.30,0.00,2.04,0.01,0.03,1.60,98.40,0.00,4.08,81.57,2.10,0.00,0.01,0.75,99.25,0.00,4.21,84.19,1.64,0.01,0.01,0.72,99.28,0.00,3.28,65.62,0.29,0.01,0.03,0.35,99.65,0.00,0.58,11.68,0.25,0.02,0.06,0.62,99.38,0.00,0.49,9.81,0.22,0.02,0.06,0.70,99.30,0.00,0.45,8.99,0.30,0.01,0.04,0.41,99.59,0.00,0.61,12.17,0.37,0.01,0.03,0.43,99.57,0.00,0.73,14.70
2025-07-22,01:46:52.749,0.69,99.30,0.00,0.69,99.30,0.00,1.87,0.01,0.02,1.57,98.40,0.00,3.74,74.86,2.06,0.00,0.01,0.74,99.26,0.00,4.12,82.33,1.78,0.00,0.01,0.81,99.19,0.00,3.55,71.08,0.29,0.01,0.02,0.32,99.68,0.00,0.58,11.65,0.23,0.01,0.05,0.60,99.38,0.00,0.46,9.16,0.23,0.02,0.06,0.65,99.35,0.00,0.45,9.07,0.29,0.01,0.04,0.42,99.58,0.00,0.59,11.71,0.33,0.01,0.03,0.42,99.58,0.00,0.66,13.29
2025-07-22,01:46:54.750,0.71,99.28,0.00,0.71,99.28,0.00,1.19,0.01,0.03,1.56,98.44,0.00,2.39,47.77,2.14,0.00,0.01,0.75,99.24,0.00,4.28,85.55,2.01,0.00,0.01,0.82,99.18,0.00,4.03,80.59,0.28,0.01,0.02,0.34,99.66,0.00,0.56,11.21,0.22,0.02,0.06,0.78,99.22,0.00,0.43,8.63,0.24,0.02,0.06,0.62,99.37,0.00,0.48,9.51,0.28,0.01,0.04,0.44,99.56,0.00,0.55,11.08,0.32,0.01,0.03,0.41,99.59,0.00,0.64,12.79
2025-07-22,01:46:56.750,0.68,99.31,0.00,0.68,99.31,0.00,2.34,0.01,0.03,1.72,98.28,0.00,4.68,93.57,1.62,0.01,0.01,0.72,99.27,0.00,3.25,64.96,1.76,0.00,0.01,0.66,99.34,0.00,3.51,70.23,0.28,0.01,0.02,0.30,99.70,0.00,0.57,11.36,0.23,0.02,0.06,0.64,99.36,0.00,0.46,9.14,0.25,0.02,0.05,0.59,99.39,0.00,0.51,10.11,0.29,0.01,0.03,0.40,99.60,0.00,0.57,11.46,0.31,0.01,0.03,0.44,99.56,0.00,0.62,12.43
2025-07-22,01:46:58.751,0.70,99.29,0.00,0.70,99.29,0.00,1.83,0.01,0.03,1.54,98.45,0.00,3.67,73.37,2.14,0.00,0.01,0.71,99.27,0.00,4.29,85.76,1.60,0.00,0.01,0.72,99.28,0.00,3.21,64.19,0.30,0.01,0.03,0.36,99.64,0.00,0.60,11.92,0.24,0.02,0.06,0.73,99.26,0.00,0.47,9.41,0.24,0.02,0.05,0.67,99.30,0.00,0.47,9.45,0.29,0.01,0.03,0.42,99.58,0.00,0.58,11.63,0.36,0.01,0.03,0.43,99.57,0.00,0.71,14.28
2025-07-22,01:47:00.750,0.71,99.29,0.00,0.71,99.29,0.00,1.93,0.01,0.02,1.59,98.41,0.00,3.85,77.07,1.74,0.01,0.01,0.74,99.26,0.00,3.48,69.64,1.78,0.00,0.01,0.73,99.27,0.00,3.55,71.07,0.28,0.01,0.03,0.37,99.63,0.00,0.56,11.14,0.24,0.02,0.06,0.69,99.31,0.00,0.48,9.54,0.27,0.02,0.06,0.73,99.27,0.00,0.55,10.95,0.25,0.01,0.04,0.43,99.57,0.00,0.51,10.18,0.34,0.01,0.03,0.38,99.62,0.00,0.67,13.44
2025-07-22,01:47:02.750,0.64,99.36,0.00,0.64,99.36,0.00,1.82,0.01,0.02,1.37,98.63,0.00,3.64,72.89,2.54,0.00,0.01,0.74,99.26,0.00,5.07,101.43,1.92,0.00,0.01,0.63,99.37,0.00,3.85,76.95,0.47,0.01,0.03,0.31,99.69,0.00,0.94,18.81,0.31,0.02,0.06,0.77,99.23,0.00,0.62,12.39,0.30,0.02,0.06,0.67,99.33,0.00,0.60,11.98,0.33,0.01,0.04,0.35,99.65,0.00,0.66,13.28,0.35,0.01,0.03,0.31,99.69,0.00,0.70,14.04
2025-07-22,01:47:04.750,0.76,99.24,0.00,0.76,99.24,0.00,1.62,0.01,0.04,1.64,98.34,0.00,3.25,64.97,2.19,0.00,0.01,0.75,99.25,0.00,4.38,87.62,1.50,0.01,0.01,0.79,99.21,0.00,3.01,60.11,0.34,0.01,0.03,0.41,99.59,0.00,0.68,13.54,0.28,0.02,0.05,0.70,99.29,0.00,0.56,11.16,0.28,0.02,0.07,0.83,99.17,0.00,0.57,11.39,0.29,0.01,0.04,0.49,99.51,0.00,0.59,11.72,0.36,0.01,0.04,0.43,99.57,0.00,0.72,14.30
2025-07-22,01:47:06.750,0.64,99.36,0.00,0.64,99.36,0.00,2.26,0.01,0.02,1.41,98.59,0.00,4.52,90.34,1.98,0.00,0.01,0.67,99.33,0.00,3.97,79.37,1.88,0.00,0.01,0.76,99.24,0.00,3.76,75.17,0.26,0.01,0.02,0.32,99.68,0.00,0.52,10.47,0.25,0.01,0.05,0.60,99.40,0.00,0.50,9.94,0.24,0.01,0.05,0.56,99.44,0.00,0.49,9.75,0.31,0.01,0.04,0.40,99.60,0.00,0.61,12.29,0.35,0.01,0.03,0.37,99.63,0.00,0.71,14.19
2025-07-22,01:47:08.751,0.70,99.30,0.00,0.70,99.30,0.00,1.93,0.01,0.02,1.66,98.34,0.00,3.86,77.14,2.15,0.00,0.01,0.74,99.26,0.00,4.30,86.10,1.97,0.00,0.01,0.80,99.20,0.00,3.94,78.77,0.28,0.01,0.02,0.33,99.67,0.00,0.56,11.17,0.22,0.01,0.05,0.60,99.40,0.00,0.44,8.85,0.23,0.02,0.06,0.71,99.29,0.00,0.47,9.40,0.30,0.01,0.04,0.41,99.59,0.00,0.60,11.93,0.34,0.01,0.03,0.37,99.63,0.00,0.68,13.53
