System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:25:02.222,0.18,85.53,0.00,0.18,85.53,0.00,0.52,0.00,0.00,0.04,86.57,0.00,1.03,20.70,1.50,0.00,0.00,0.27,89.60,0.00,3.01,60.12,1.56,0.00,0.00,0.46,88.34,0.00,3.12,62.47,0.62,0.00,0.02,0.08,77.48,0.00,1.25,24.92,0.88,0.00,0.02,0.14,86.47,0.00,1.75,35.02,0.81,0.00,0.02,0.13,89.73,0.00,1.61,32.28,0.83,0.00,0.02,0.15,88.66,0.00,1.67,33.32,0.67,0.00,0.03,0.16,77.40,0.00,1.33,26.69
2025-07-22,02:25:04.222,0.26,99.74,0.00,0.26,99.74,0.00,1.42,0.00,0.01,0.19,99.81,0.00,2.84,56.77,1.51,0.00,0.01,0.54,99.46,0.00,3.02,60.37,0.58,0.00,0.01,0.05,99.95,0.00,1.17,23.36,0.67,0.00,0.02,0.12,99.88,0.00,1.34,26.73,0.87,0.00,0.04,0.25,99.75,0.00,1.74,34.85,0.81,0.00,0.04,0.25,99.75,0.00,1.62,32.32,0.97,0.00,0.04,0.32,99.68,0.00,1.93,38.65,0.74,0.00,0.06,0.33,99.67,0.00,1.48,29.70
2025-07-22,02:25:06.222,0.25,99.75,0.00,0.25,99.75,0.00,1.34,0.00,0.01,0.26,99.74,0.00,2.67,53.46,1.54,0.00,0.00,0.42,99.58,0.00,3.08,61.64,1.51,0.00,0.01,0.13,99.87,0.00,3.02,60.37,0.66,0.00,0.03,0.16,99.84,0.00,1.32,26.36,0.88,0.00,0.04,0.26,99.74,0.00,1.76,35.17,0.82,0.00,0.05,0.25,99.75,0.00,1.64,32.74,0.95,0.00,0.04,0.27,99.73,0.00,1.90,37.95,0.69,0.00,0.05,0.28,99.72,0.00,1.38,27.64
2025-07-22,02:25:08.222,0.25,99.75,0.00,0.25,99.75,0.00,1.21,0.00,0.01,0.16,99.84,0.00,2.43,48.52,1.46,0.00,0.01,0.35,99.65,0.00,2.92,58.35,1.46,0.00,0.00,0.24,99.76,0.00,2.92,58.48,0.65,0.00,0.03,0.12,99.88,0.00,1.30,26.06,0.83,0.00,0.04,0.26,99.74,0.00,1.65,33.05,0.83,0.00,0.04,0.26,99.74,0.00,1.66,33.27,0.92,0.00,0.04,0.27,99.73,0.00,1.84,36.87,0.70,0.00,0.05,0.30,99.70,0.00,1.41,28.13
2025-07-22,02:25:10.222,0.26,99.74,0.00,0.26,99.74,0.00,1.37,0.00,0.01,0.15,99.85,0.00,2.75,54.98,1.50,0.00,0.00,0.24,99.76,0.00,2.99,59.83,1.48,0.00,0.01,0.34,99.66,0.00,2.95,59.05,0.64,0.00,0.03,0.15,99.85,0.00,1.28,25.56,0.84,0.00,0.05,0.31,99.69,0.00,1.69,33.73,0.84,0.00,0.04,0.29,99.71,0.00,1.68,33.63,0.91,0.00,0.04,0.30,99.70,0.00,1.82,36.37,0.68,0.00,0.06,0.32,99.68,0.00,1.36,27.17
2025-07-22,02:25:12.222,0.29,99.71,0.00,0.29,99.71,0.00,1.62,0.00,0.01,0.40,99.60,0.00,3.25,64.91,0.95,0.00,0.02,0.12,99.88,0.00,1.89,37.90,1.62,0.00,0.01,0.39,99.61,0.00,3.23,64.67,0.83,0.00,0.03,0.16,99.84,0.00,1.65,33.08,0.80,0.01,0.05,0.32,99.68,0.00,1.60,31.92,0.81,0.00,0.05,0.30,99.70,0.00,1.62,32.47,0.88,0.00,0.04,0.29,99.71,0.00,1.77,35.33,0.68,0.00,0.06,0.29,99.71,0.00,1.36,27.21
2025-07-22,02:25:14.222,0.23,99.77,0.00,0.23,99.77,0.00,1.53,0.00,0.00,0.33,99.67,0.00,3.05,61.08,0.79,0.00,0.00,0.03,99.97,0.00,1.59,31.73,1.48,0.00,0.00,0.28,99.72,0.00,2.96,59.21,0.68,0.00,0.03,0.14,99.86,0.00,1.36,27.11,0.88,0.00,0.04,0.24,99.76,0.00,1.75,35.08,0.92,0.00,0.04,0.26,99.74,0.00,1.83,36.67,0.93,0.00,0.04,0.29,99.71,0.00,1.85,37.05,0.70,0.00,0.05,0.30,99.70,0.00,1.39,27.88
2025-07-22,02:25:16.222,0.26,99.74,0.00,0.26,99.74,0.00,1.38,0.00,0.01,0.26,99.74,0.00,2.77,55.33,1.37,0.00,0.01,0.23,99.77,0.00,2.73,54.65,1.45,0.00,0.01,0.29,99.71,0.00,2.89,57.83,0.68,0.00,0.03,0.16,99.84,0.00,1.36,27.29,0.82,0.00,0.04,0.27,99.73,0.00,1.64,32.77,0.86,0.00,0.04,0.28,99.72,0.00,1.71,34.21,0.89,0.00,0.04,0.31,99.69,0.00,1.79,35.73,0.69,0.00,0.05,0.31,99.69,0.00,1.38,27.69
2025-07-22,02:25:18.222,0.25,99.75,0.00,0.25,99.75,0.00,1.42,0.00,0.01,0.32,99.68,0.00,2.85,56.95,1.45,0.00,0.01,0.35,99.65,0.00,2.90,58.00,0.86,0.00,0.01,0.06,99.94,0.00,1.73,34.52,0.69,0.00,0.03,0.16,99.84,0.00,1.38,27.53,0.85,0.00,0.04,0.24,99.76,0.00,1.71,34.14,0.85,0.00,0.04,0.24,99.76,0.00,1.70,34.08,0.94,0.00,0.04,0.28,99.72,0.00,1.88,37.61,0.53,0.00,0.05,0.37,99.63,0.00,1.06,21.21
2025-07-22,02:25:20.222,0.24,99.76,0.00,0.24,99.76,0.00,1.65,0.00,0.01,0.45,99.55,0.00,3.30,66.05,1.44,0.00,0.01,0.32,99.68,0.00,2.88,57.53,0.69,0.00,0.01,0.09,99.91,0.00,1.39,27.78,0.66,0.00,0.02,0.10,99.90,0.00,1.31,26.28,0.82,0.00,0.04,0.24,99.76,0.00,1.63,32.67,0.84,0.00,0.04,0.22,99.78,0.00,1.68,33.55,0.92,0.00,0.04,0.24,99.76,0.00,1.85,36.98,0.68,0.00,0.05,0.27,99.73,0.00,1.35,27.06
