System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:59:40.541,1.27,0.01,0.06,3.55,1.48,2.54,50.77,0.11,76.07,0.00,97.92,0.09
2025-07-21,22:59:42.541,1.39,0.01,0.05,3.72,1.60,2.79,55.77,0.10,80.85,0.00,99.65,0.01
2025-07-21,22:59:44.541,1.43,0.01,0.05,3.43,1.45,2.85,57.06,0.12,80.11,0.00,99.58,0.01
2025-07-21,22:59:46.541,1.23,0.01,0.06,3.75,1.56,2.46,49.14,0.11,82.05,0.00,99.57,0.01
2025-07-21,22:59:48.541,1.16,0.01,0.05,3.73,1.58,2.33,46.57,0.11,81.25,0.00,99.24,0.02
2025-07-21,22:59:50.541,1.27,0.01,0.07,4.00,1.69,2.54,50.85,0.10,83.47,0.00,99.49,0.01
2025-07-21,22:59:52.541,1.36,0.01,0.07,3.52,1.49,2.72,54.46,0.11,81.02,0.00,99.51,0.01
2025-07-21,22:59:54.541,1.40,0.01,0.04,3.81,1.61,2.79,55.82,0.09,81.16,0.00,99.24,0.01
2025-07-21,22:59:56.542,1.27,0.01,0.06,3.73,1.60,2.55,50.94,0.11,80.80,0.00,99.44,0.02
2025-07-21,22:59:58.541,1.26,0.01,0.07,3.85,1.66,2.52,50.32,0.11,80.86,0.00,99.38,0.02
2025-07-21,23:00:00.541,1.36,0.01,0.04,4.05,1.74,2.72,54.35,0.09,81.66,0.00,99.44,0.03
2025-07-21,23:00:02.541,1.49,0.01,0.04,3.71,1.57,2.97,59.47,0.10,81.14,0.00,99.31,0.01
2025-07-21,23:00:04.541,1.18,0.01,0.07,3.68,1.59,2.37,47.33,0.12,81.46,0.00,99.71,0.01
2025-07-21,23:00:06.541,1.37,0.01,0.08,3.74,1.58,2.75,54.95,0.14,81.44,0.00,99.41,0.03
2025-07-21,23:00:08.541,1.31,0.01,0.05,3.84,1.61,2.61,52.22,0.10,81.53,0.00,98.82,0.01
2025-07-21,23:00:10.541,1.31,0.01,0.06,3.86,1.61,2.61,52.27,0.10,80.92,0.00,99.18,0.01
2025-07-21,23:00:12.541,1.27,0.01,0.07,3.82,1.64,2.54,50.87,0.14,81.94,0.00,99.33,0.00
